token,label,source of relation
",",,
in,,
caso,,
di,,
riconoscimento,,
di,,
uno,,
o,,
più,,
dei,,
tre,,
.,,
Peraltro,,
la,,
famiglia,,
dei,,
Riviera,,
è,,
nota,,
alle,,
cronache,,
di,,
mezza,,
Italia,[66336]NER_LOC,
per,,
diversi,,
altri,,
episodi,,
criminosi,,
da,,
Torino,[66337]NER_LOC,
in,,
giù,,
.,,
Processati,,
ieri,[66309]TE,
mattina,[66309]TE,
per,,
direttissima,,
",",,
i,,
tre,,
hanno,,
chiesto,,
termini,,
a,,
difesa,,
",",,
ma,,
gli,,
arresti,,
sono,,
stati,,
tutti,,
convalidati,,
.,,
Plauso,,
per,,
la,,
brillante,,
operazione,,
dal,,
procuratore,,
capo,,
Lucia,[66338]NER_PER,
Musti,[66338]NER_PER,
:,,
«,,
Questi,,
sono,,
reati,,
odiosi,,
–,,
ha,,
detto,,
–,,
perché,,
riguardano,,
le,,
persone,,
più,,
esposte,,
.,,
Bella,,
la,,
risposta,,
dell,,
',,
Arma,,
",",,
e,,
serva,,
da,,
sprone,,
a,,
chi,,
è,,
stato,,
vittima,,
di,,
reati,,
come,,
questi,,
a,,
farsi,,
avanti,,
e,,
denunciare,,
»,,
.,,
Sentito,,
grazie,,
dal,,
sindaco,,
di,,
Palagano,[66339]NER_LOC,
Fabio,[66340]NER_PER,
Braglia,[66340]NER_PER,
:,,
«,,
Un,,
ottimo,,
risultato,,
–,,
ha,,
sottolineato,,
-,,
da,,
aggiungere,,
ai,,
molti,,
altri,,
conseguiti,,
dai,,
carabinieri,[66341]NER_ORG,
di,,
Pavullo,[66342]NER_LOC,
nell,,
',,
ultimo,,
anno,,
»,,
.,,
