token,label,source of relation
Scampato,,
pericolo,,
venerdì,,
intorno,,
alle,,
22,,
.,,
30,,
",",,
quando,,
l,,
',,
arrivo,,
di,,
una,,
residente,,
di,,
via,[70056]NER_LOC,
Tre,[70056]NER_LOC,
Febbraio,[70056]NER_LOC,
ha,,
messo,,
in,,
fuga,,
alcuni,,
individui,,
che,,
tentavano,,
di,,
penetrare,,
nell,,
',,
appartamento,,
dei,,
vicini,,
",",,
in,,
quel,,
momento,,
assenti,,
.,,
La,,
donna,,
stava,,
facendo,,
ritorno,,
a,,
casa,,
quando,,
ha,,
visto,,
un,,
uomo,,
scendere,,
dal,,
piano,,
di,,
sopra,,
per,,
poi,,
scappare,,
in,,
giardino,,
.,,
Lì,,
",",,
un,,
',,
auto,,
con,,
i,,
finestrini,,
oscurati,,
era,,
in,,
attesa,,
del,,
complice,,
.,,
Una,,
volta,,
scappati,,
",",,
la,,
testimone,,
ha,,
chiamato,,
la,,
Polizia,[70057]NER_ORG,
per,,
avvisare,,
di,,
quanto,,
accaduto,,
ma,,
i,,
malviventi,,
non,,
avevano,,
fatto,,
in,,
tempo,,
a,,
mettere,,
il,,
colpo,,
a,,
segno,,
.,,
Sventati,,
dalla,,
Polizia,[70058]NER_ORG,
Municipale,[70058]NER_ORG,
",",,
inoltre,,
",",,
anche,,
alcuni,,
furti,,
di,,
biciclette,,
.,,
Il,,
primo,,
il,[70055]TE,
18,[70055]TE,
agosto,[70055]TE,
nel,,
piazzale,,
delle,,
piscine,,
",",,
dove,,
due,,
carpigiani,[70059]DBPEDIA,
già,,
noti,,
alle,,
forze,,
dell,,
',,
ordine,,
-,,
uno,,
in,,
veste,,
di,,
palo,,
",",,
l,,
',,
altro,,
di,,
scassinatore,,
:,,
rispettivamente,,
di,,
47,,
e,,
33,,
anni,,
-,,
sono,,
stati,,
sorpresi,,
mentre,,
rompevano,,
la,,
catena,,
di,,
una,,
bici,,
parcheggiata,,
nella,,
rastrelliera,,
del,,
vecchio,,
impianto,,
:,,
la,,
coppia,,
è,,
stata,,
inseguita,,
e,,
bloccata,,
nei,,
pressi,,
della,,
stazione,,
ferroviaria,,
.,,
La,,
refurtiva,,
è,,
stata,,
poi,,
restituita,,
al,,
legittimo,,
proprietario,,
e,,
i,,
due,,
individui,,
denunciati,,
a,,
piede,,
libero,,
per,,
furto,,
con,,
scasso,,
di,,
bene,,
esposto,,
alla,,
pubblica,,
fede,,
.,,
Un,,
',,
altra,,
bici,,
è,,
stata,,
recuperata,,
infine,,
mercoledì,,
:,,
l,,
',,
italiano,,
che,,
si,,
trovava,,
in,,
sella,,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
.,,
(,,
camma,,
),,
