token,label,source of relation
SESTOLA,[37716]DBPEDIA,
.,,
Ancora,,
un,,
furto,,
in,,
casa,,
mentre,,
il,,
proprietario,,
sta,,
dormendo,,
nella,,
notte,,
;,,
è,,
accaduto,,
tra,,
giovedì,,
e,,
ieri,[37704]TE,
a,,
Sestola,"[37707]NER_LOC, [37717]DBPEDIA",
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
in,,
un,,
',,
abitazione,,
della,,
frazione,,
di,,
Castellaro,[37708]NER_LOC,
",",,
sulla,,
via,,
Provinciale,,
",",,
in,,
una,,
casa,,
abitata,,
da,,
un,,
pensionato,,
",",,
molto,,
noto,,
e,,
conosciuto,,
in,,
paese,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
dei,,
fatti,,
",",,
tutto,,
è,,
avvenuto,,
in,,
pochi,,
minuti,,
mentre,,
la,,
malcapitata,,
vittima,,
del,,
furto,,
stava,,
dormendo,,
e,,
non,,
si,,
è,,
accorta,,
di,,
nulla,,
.,,
I,,
ladri,,
hanno,,
provato,,
prima,,
ad,,
entrare,,
dalla,,
porta,,
principale,,
",",,
senza,,
successo,,
.,,
Determinati,,
ad,,
entrare,,
a,,
tutti,,
i,,
costi,,
",",,
hanno,,
allora,,
forzato,,
una,,
finestra,,
a,,
ribalta,,
.,,
Una,,
volta,,
dentro,,
",",,
hanno,,
portato,,
via,,
un,,
po,,
',,
di,,
dollari,,
in,,
contanti,,
e,,
oggetti,,
di,,
grande,,
valore,,
affettivo,,
",",,
come,,
alcune,,
medaglie,,
d,,
',,
oro,,
che,,
il,,
pensionato,,
aveva,,
vinto,,
al,,
gioco,,
della,,
ruzzola,,
.,,
A,,
finire,,
nelle,,
grinfie,,
dei,,
malviventi,,
anche,,
un,,
prezioso,[37718]DBPEDIA,
orologio,,
che,,
il,,
pensionato,,
aveva,,
acquistato,,
negli,,
Stati,[37709]NER_LOC,
Uniti,[37709]NER_LOC,
ed,,
era,,
destinato,,
alla,,
nipote,,
come,,
regalo,,
natalizio,,
.,,
Il,,
malcapitato,,
si,,
è,,
accorto,,
di,,
quello,,
che,,
era,,
accaduto,,
durante,,
la,,
notte,,
soltanto,,
all,,
',,
indomani,,
",",,
quando,,
ha,,
trovato,,
la,,
sua,,
casa,,
a,,
soqquadro,,
e,,
ha,,
rinvenuto,,
per,,
strada,,
",",,
nei,,
pressi,,
della,,
sua,,
abitazione,,
",",,
i,,
borselli,,
contenenti,,
le,,
medaglie,,
d,,
',,
oro,,
",",,
nei,,
quali,,
i,,
ladri,,
avevano,,
frugato,,
.,,
Fortunatamente,,
",",,
sembra,,
che,,
i,,
malviventi,,
non,,
si,,
siano,,
introdotti,,
nella,,
camera,,
da,,
letto,,
",",,
dove,,
stava,,
dormendo,,
il,,
pensionato,,
.,,
Qui,,
",",,
infatti,,
",",,
tutto,,
è,,
stato,,
trovato,,
in,,
ordine,,
.,,
Ieri,[37705]TE,
pomeriggio,[37705]TE,
è,,
stata,,
sporta,,
la,,
denuncia,,
ai,,
carabinieri,[37710]NER_ORG,
della,,
stazione,,
locale,,
.,,
L,,
',,
unica,,
cosa,,
certa,,
",",,
al,[37706]TE,
momento,[37706]TE,
",",,
è,,
che,,
i,,
ladri,,
hanno,,
agito,,
in,,
piena,,
notte,,
e,,
che,,
sono,,
stati,,
molto,,
determinati,,
a,,
entrare,,
proprio,,
in,,
questa,,
abitazione,,
.,,
Il,,
pensionato,,
",",,
l,,
',,
altra,,
notte,,
",",,
si,,
è,,
infatti,,
coricato,[37719]DBPEDIA,
verso,,
l,,
',,
una,,
.,,
I,,
malviventi,,
sono,,
quindi,,
entrati,,
dopo,,
quest,,
',,
ora,,
",",,
ben,,
determinati,,
ad,,
entrare,,
o,,
attraverso,,
la,,
porta,,
o,,
",",,
come,,
in,,
effetti,,
è,,
avvenuto,,
",",,
attraverso,,
una,,
finestra,,
.,,
Per,,
il,,
territorio,,
di,,
Sestola,[37711]NER_LOC,
si,,
tratta,,
di,,
un,,
nuovo,,
furto,,
che,,
avviene,,
a,,
poca,,
distanza,,
di,,
tempo,,
da,,
quell,,
',,
episodio,,
che,,
ha,,
destato,,
un,,
po,,
',,
di,,
clamore,,
",",,
in,,
cui,,
il,,
padrone,,
di,,
casa,,
ha,,
sparato,,
alcuni,,
colpi,,
in,,
aria,,
per,,
spaventare,,
i,,
ladri,,
che,,
erano,,
appena,,
usciti,,
dalla,,
sua,,
casa,,
.,,
L,,
',,
emergenza,,
furti,,
",",,
in,,
ogni,,
caso,,
",",,
non,,
riguarda,,
solo,,
Sestola,[37712]NER_LOC,
ma,,
sta,,
toccando,,
diversi,,
paesi,,
dell,,
',,
appennino,,
modenese,,
e,,
non,,
solo,,
.,,
La,,
stagione,,
autunnale,,
",",,
ormai,,
da,,
qualche,,
anno,,
",",,
si,,
rivela,,
a,,
livello,,
statistico,,
quella,,
preferita,,
dai,,
ladri,,
.,,
Qualche,,
giorno,,
fa,,
sono,,
stati,,
compiuti,,
furti,,
consistenti,,
a,,
Coscogno,,
di,,
Pavullo,[37713]NER_LOC,
e,,
a,,
Guiglia,[37714]NER_LOC,
",",,
dove,,
sono,,
state,,
portate,,
via,,
diverse,,
moto,,
da,,
cross,,
",",,
solo,,
in,,
parte,,
ritrovate,,
dai,,
carabinieri,[37715]NER_ORG,
.,,
©RIPRODUZIONE,,
RISERVATA,,
