token,label,source of relation
autorità,,
pubblica,,
»,,
E,,
chi,,
invita,,
alla,,
protesta,,
?,,
Rischia,,
per,,
istigazione,,
a,,
delinquere,,
?,,
«,,
No,,
",",,
io,,
non,,
ne,,
vedo,,
i,,
presupposti,,
.,,
Si,,
profila,,
l,,
',,
istigazione,,
a,,
delinquere,,
quando,,
c,,
',,
è,,
l,,
',,
invito,,
a,,
compiere,,
un,,
reato,,
",",,
ma,,
l,,
',,
apertura,,
di,,
un,,
',,
attività,,
in,,
violazione,,
alle,,
disposizioni,,
del,,
Dpcm,,
",",,
senza,,
il,,
riscontro,,
di,,
aggravanti,,
",",,
comporta,,
solamente,,
una,,
sanzione,,
amministrativa,,
»,,
.,,
—,,
Daniele,[120123]NER_PER,
Montanari,[120123]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
