token,label,source of relation
FORMIGINE,[62132]DBPEDIA,
.,,
Ingente,,
furto,,
",",,
il,,
secondo,,
in,,
sette,,
mesi,,
",",,
al,,
negozio,,
Target,,
di,,
Via,[62124]NER_LOC,
Giardini,[62124]NER_LOC,
Sud,[62124]NER_LOC,
",",,
alle,,
porte,,
di,,
Formigine,"[62125]NER_LOC, [62133]DBPEDIA",
.,,
Nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[62122]TE,
",",,
attorno,,
alle,,
3,,
",",,
30,,
",",,
una,,
banda,,
di,,
ladri,,
ha,,
svaligiato,,
la,,
filiale,,
della,,
periferia,,
formiginese,,
",",,
facendo,,
razzia,,
di,,
un,,
enorme,,
quantità,,
di,,
merce,,
",",,
in,,
particolare,,
i,,
profumi,,
da,,
uomo,,
per,,
un,,
valore,,
che,,
si,,
aggira,[62134]DBPEDIA,
sui,,
20mila,,
euro,,
.,,
La,,
dinamica,,
è,,
incredibilmente,,
simile,,
a,,
quella,,
messa,,
in,,
atto,,
l,,
',,
estate,,
scorsa,,
:,,
i,,
banditi,,
hanno,,
raggiunto,,
",",,
in,,
un,,
orario,,
“,,
tranquillo,,
”,,
anche,,
per,,
una,,
trafficatissima,,
via,,
Giardini,,
",",,
il,,
negozio,,
e,,
con,,
un,,
palo,,
hanno,,
danneggiato,,
la,,
porta,,
automatica,,
",",,
entrando,,
così,,
nel,,
del,,
punto,,
vendita,,
.,,
Una,,
volta,,
all,,
',,
interno,,
",",,
nonostante,,
il,,
sistema,,
d,,
',,
allarme,,
sia,,
entrato,,
in,,
azione,,
istantaneamente,,
",",,
hanno,,
raggiunto,,
velocemente,,
gli,,
scaffali,,
che,,
ospitano,,
i,,
prodotti,,
di,,
profumeria,[62126]NER_ORG,
maschile,[62126]NER_ORG,
",",,
svaligiandolo,,
in,,
pochissimi,,
minuti,,
.,,
A,,
bottino,,
concluso,,
",",,
hanno,,
abbandonato,,
rapidamente,,
il,,
negozio,,
",",,
facendo,,
perdere,,
(,,
nuovamente,,
),,
le,,
loro,,
tracce,,
nel,,
cuore,,
della,,
notte,,
.,,
E,,
proprio,,
come,,
accaduto,,
a,,
luglio,[62123]TE,
",",,
il,,
volto,,
dei,,
malviventi,,
non,,
è,,
stato,,
inquadrato,,
dalle,,
telecamere,,
di,,
sorveglianza,,
",",,
dato,,
che,,
i,,
banditi,,
hanno,,
agito,,
a,,
volto,,
coperto,,
:,,
indossavano,,
un,,
passamontagna,,
.,,
E,,
proprio,,
l,,
',,
incredibile,,
somiglianza,,
con,,
il,,
colpo,,
messo,,
a,,
segno,,
in,,
estate,,
lascia,,
intuire,,
che,,
forse,,
si,,
tratti,,
della,,
stessa,,
banda,,
",",,
che,,
ha,,
messo,,
in,,
atto,,
un,,
copione,,
noto,,
",",,
come,,
racconta,,
la,,
responsabile,,
del,,
negozio,,
Target,[62127]NER_ORG,
:,,
«,,
Sembra,,
tutto,,
un,,
film,,
già,,
visto,,
-,,
dice,[62135]DBPEDIA,
-,,
",",,
cambia,,
solo,,
la,,
stagione,,
.,,
I,,
ladri,,
hanno,,
rubato,,
gli,,
stessi,,
prodotti,,
della,,
scorsa,,
estate,,
",",,
tutti,,
prodotti,,
per,,
uomo,,
di,,
prima,,
qualità,,
",",,
il,,
cui,,
costo,,
è,,
altissimo,,
.,,
Spero,,
che,,
questa,,
volta,,
vengano,,
presi,,
»,,
.,,
Ed,,
è,,
proprio,,
il,,
valore,,
dei,,
profumi,,
e,,
dei,,
prodotti,,
da,,
uomo,,
ad,,
aver,,
permesso,,
ai,,
banditi,,
di,,
fare,,
un,,
bottino,,
da,,
ventimila,,
euro,,
in,,
così,,
pochi,,
minuti,,
.,,
I,,
carabinieri,,
di,,
Formigine,[62128]NER_LOC,
",",,
arrivati,,
sul,,
posto,,
poco,,
dopo,,
che,,
l,,
',,
allarme,,
era,,
scattato,,
",",,
hanno,,
esaminato,,
con,,
attenzione,,
l,,
',,
esercizio,,
",",,
per,,
poi,,
impadronirsi,,
delle,,
registrazioni,,
delle,,
telecamere,,
interne,,
",",,
nella,,
speranza,,
di,,
cogliere,,
qualche,,
particolare,,
che,,
possa,,
aiutarli,,
nelle,,
indagini,,
.,,
Nonostante,,
il,,
potenziamento,,
dei,,
controlli,,
da,,
parte,,
delle,,
forze,[62129]NER_ORG,
dell,[62129]NER_ORG,
',[62130]NER_ORG,
ordine,[62131]NER_ORG,
",",,
il,,
distretto,,
delle,,
ceramiche,,
continua,,
ad,,
essere,,
teatro,,
di,,
episodi,,
di,,
criminalità,,
che,,
minano,,
il,,
senso,,
di,,
sicurezza,,
di,,
commercianti,,
e,,
privati,,
cittadini,,
.,,
