token,label,source of relation
interessati,,
ai,,
contanti,,
",",,
300,,
euro,,
rinchiusi,,
nei,,
salvadanai,,
",",,
e,,
a,,
due,,
bracciali,,
più,,
una,,
collanina,,
d,,
',,
oro,,
.,,
In,,
tutto,,
",",,
il,,
valore,,
della,,
refurtiva,,
ammonterà,,
a,,
qualche,,
migliaia,,
di,,
euro,,
.,,
Anche,,
se,,
",",,
più,,
che,,
altro,,
",",,
si,,
tratta,,
di,,
valore,,
affettivo,,
.,,
Abbiamo,,
sporto,,
denuncia,,
di,,
furto,,
alla,,
Polizia,[48361]NER_ORG,
.,,
Altri,,
furti,,
si,,
sono,,
registrati,,
sempre,,
allo,,
stesso,,
orario,,
e,,
sempre,,
di,,
mercoledì,,
e,,
venerdì,,
.,,
Siamo,,
stanchi,,
di,,
vivere,,
nell,,
',,
incertezza,,
»,,
.,,
Così,,
come,,
sono,,
esasperati,,
i,,
residenti,,
del,,
quartiere,,
.,,
E,,
Fabrizia,[48362]NER_PER,
Soncini,[48362]NER_PER,
",",,
attivista,,
nota,,
per,,
anni,,
di,,
battaglie,,
contro,,
l,,
',,
amianto,,
",",,
residente,,
e,,
titolare,,
di,,
un,,
',,
attività,,
commerciale,,
a,,
Cibeno,[48363]NER_LOC,
",",,
lancia,,
l,,
',,
idea,,
.,,
«,,
Perché,[48364]NER_PER,
non,,
facciamo,,
il,,
controllo,,
di,,
vicinato,,
?,,
–,,
propone,,
Fabrizia,[48365]NER_PER,
-,,
ora,[48354]TE,
è,,
più,,
che,,
mai,,
urgente,,
.,,
Dobbiamo,,
davvero,,
aprire,,
gli,,
occhi,,
",",,
controllare,,
non,,
solo,,
la,,
nostra,,
casa,,
",",,
ma,,
anche,,
quella,,
dei,,
nostri,,
vicini,,
",",,
aiutarci,,
a,,
vicenda,,
se,,
vediamo,,
situazioni,,
non,,
chiare,,
",",,
estranei,,
che,,
gironzolano,,
per,,
il,,
quartiere,,
",",,
non,,
facciamoci,,
i,,
fatti,,
nostri,,
",",,
segnaliamo,,
",",,
poi,,
se,,
è,,
un,,
falso,,
allarme,,
",",,
tanto,,
meglio,,
",",,
ma,,
attraverso,,
questo,,
strumento,,
parte,,
un,,
tam,,
-,,
tam,,
di,,
allerta,,
»,,
.,,
