token,label,source of relation
La,,
sua,,
violenza,,
era,,
direttamente,,
proporzionale,,
all,,
',,
incredibile,,
livello,,
di,,
ubriachezza,,
e,,
l,,
',,
altra,,
sera,[18129]TE,
questo,[18129]TE,
giovane,,
rumeno,[18135]DBPEDIA,
ha,,
tenuto,,
occupate,,
quattro,,
Volanti,[18131]NER_ORG,
della,[18131]NER_ORG,
polizia,[18131]NER_ORG,
",",,
ha,,
sferrato,,
due,,
pugni,[18136]DBPEDIA,
in,[18136]DBPEDIA,
faccia,[18136]DBPEDIA,
ad,,
un,,
agente,,
e,,
",",,
una,,
volta,,
finalmente,,
messo,,
in,,
grado,,
di,,
non,,
molestare,,
ed,,
arrestato,,
",",,
è,,
finto,,
dritto,,
al,,
reparto,,
di,,
psichiatria,[18137]DBPEDIA,
di,,
Baggiovara,[18132]NER_LOC,
.,,
Si,,
tratta,,
di,,
N,[18133]NER_PER,
.,[18133]NER_PER,
A,[18133]NER_PER,
.,[18133]NER_PER,
",",,
pluripregiudicato,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
molestie,,
",",,
furto,,
e,,
ubriachezza,,
molesta,,
",",,
tanto,,
che,,
doveva,,
smaltire,,
una,,
condanna,,
agli,,
arresti,,
domiciliari,,
.,,
Invece,,
",",,
verso,[18130]TE,
le,[18130]TE,
22,[18130]TE,
",",,
stava,,
smaltendo,,
una,,
sbronza,,
colossale,,
nel,,
bel,,
mezzo,,
di,,
via,[18134]NER_LOC,
del,[18134]NER_LOC,
Mercato,[18134]NER_LOC,
.,,
I,,
cittadini,,
avevano,,
chiamato,,
la,,
polizia,,
:,,
l,,
',,
uomo,,
al,,
passaggio,,
delle,,
vetture,,
si,,
gettava,,
",",,
come,,
a,,
volersi,,
fare,,
investire,,
",",,
come,,
per,,
“,,
sfidare,,
”,,
il,,
traffico,,
.,,
L,,
',,
equipaggio,,
giunto,,
sul,,
posto,,
ha,,
subito,,
iniziato,,
le,,
operazioni,,
per,,
bloccare,,
",",,
per,,
arginare,,
il,,
raggio,,
di,,
azione,,
dello,,
straniero,,
.,,
Ma,,
questi,,
non,,
ne,,
voleva,,
sapere,,
di,,
calmarsi,,
e,,
sempre,,
più,,
agitato,,
ha,,
iniziato,,
ad,,
inveire,,
e,,
a,,
cercare,,
di,,
aggredire,,
i,,
presenti,,
.,,
Sono,,
arrivati,,
i,,
rinforzi,,
",",,
un,,
agente,,
è,,
stato,,
colpito,,
(,,
7,,
giorni,,
di,,
prognosi,,
),,
poi,,
l,,
',,
arresto,,
.,,
