token,label,source of relation
I,,
carabinieri,[25405]NER_ORG,
della,,
Radiomobile,[25406]NER_ORG,
di,[25406]NER_ORG,
Carpi,"[25406]NER_ORG, [25415]DBPEDIA",
hanno,,
sventato,,
di,,
notte,,
ben,,
due,,
furti,,
di,,
moto,,
di,,
grossa,,
cilindrata,[25416]DBPEDIA,
",",,
mettendo,,
in,,
fuga,,
i,,
ladri,,
che,,
sono,,
fuggiti,,
in,,
entrambe,,
le,,
occasioni,,
approfittando,,
del,,
buio,,
.,,
Nel,,
primo,,
caso,,
alle,,
2,,
i,,
militari,,
sono,,
intervenuti,,
su,,
un,,
furto,,
di,,
allarme,,
in,,
un,,
',,
abitazione,,
di,,
Fossoli,"[25407]NER_LOC, [25417]DBPEDIA",
",",,
radiocollegata,,
con,,
il,,
112,,
.,,
All,,
',,
arrivo,,
della,,
pattuglia,,
i,,
ladri,,
dopo,,
aver,,
danneggiato,,
la,,
porta,,
d,,
',,
ingresso,,
del,,
garage,,
",",,
approfittando,,
dell,,
',,
assenza,,
dei,,
proprietari,,
",",,
sono,,
stati,,
costretti,,
a,,
fuggire,,
frettolosamente,,
lasciando,,
sul,,
posto,,
gli,,
attrezzi,,
da,,
scasso,,
e,,
senza,,
essere,,
riusciti,,
ad,,
aprire,,
la,,
porta,,
d,,
',,
ingresso,,
.,,
Il,,
garage,,
dell,,
',,
abitazione,,
custodiva,,
una,,
Ducati,"[25408]NER_ORG, [25418]DBPEDIA",
nuova,,
di,,
zecca,,
.,,
Dopo,,
3,,
ore,,
",",,
alle,,
5,,
.,,
00,,
circa,,
della,,
stessa,,
notte,,
",",,
i,,
malviventi,,
ci,,
hanno,,
riprovato,,
a,,
Novi,"[25409]NER_LOC, [25419]DBPEDIA",
di,[25409]NER_LOC,
Modena,"[25409]NER_LOC, [25420]DBPEDIA",
.,,
Questa,,
volta,,
",",,
uno,,
zelante,,
cittadino,,
ha,,
telefonato,,
al,,
112,,
di,,
Carpi,[25421]DBPEDIA,
segnalando,,
4,,
persone,,
che,,
spingevano,,
una,,
moto,,
per,,
caricarla,,
su,,
un,,
Fiat,[25422]DBPEDIA,
Doblò,,
.,,
Anche,,
in,,
questo,,
caso,,
l,,
',,
immediato,,
intervento,,
delle,,
pattuglie,,
del,,
Radiomobile,[25410]NER_ORG,
di,[25410]NER_ORG,
Carpi,"[25410]NER_ORG, [25423]DBPEDIA",
e,,
della,,
Stazione,[25411]NER_LOC,
di,[25411]NER_LOC,
Novi,"[25411]NER_LOC, [25424]DBPEDIA",
di,[25411]NER_LOC,
Modena,"[25411]NER_LOC, [25425]DBPEDIA",
ha,,
permesso,,
di,,
mettere,,
in,,
fuga,,
i,,
malviventi,,
che,,
",",,
vistisi,,
scoperti,,
",",,
probabilmente,,
allertati,,
da,,
un,,
“,,
palo,,
”,,
",",,
si,,
sono,,
dati,,
alla,,
fuga,,
lasciando,,
sul,,
posto,,
il,,
furgone,,
e,,
la,,
moto,,
.,,
Dalla,,
perquisizione,,
del,,
veicolo,,
",",,
risultato,,
rubato,,
a,,
Modena,"[25412]NER_LOC, [25426]DBPEDIA",
2,,
mesi,,
fa,,
sono,,
emerse,,
tracce,,
utili,,
che,,
permetteranno,,
di,,
individuare,,
gli,,
autori,,
del,,
furto,,
.,,
La,,
moto,,
",",,
una,,
Bmw,[25413]NER_ORG,
",",,
era,,
stata,,
rubata,,
poco,,
prima,,
dal,,
garage,,
dell,,
',,
abitazione,,
di,,
un,,
giovane,,
di,,
Novi,"[25414]NER_LOC, [25427]DBPEDIA",
.,,
