token,label,source of relation
Baggiovara,[52021]NER_LOC,
da,,
quando,,
avevo,,
tre,,
anni,,
-,,
riprende,,
Sauro,[52022]NER_PER,
Bisi,[52022]NER_PER,
-,,
e,,
la,,
situazione,,
è,,
peggiorata,,
.,,
La,,
frazione,,
è,,
esplosa,,
quando,,
si,,
è,,
saputo,,
ci,,
sarebbe,,
stato,,
l,,
',,
ospedale,,
e,,
d,,
',,
allora,,
sono,,
aumentati,,
gli,,
episodi,,
.,,
In,,
via,[52023]NER_LOC,
Cavezzo,"[52023]NER_LOC, [52042]DBPEDIA",
se,,
ne,,
sentono,,
tutti,,
i,,
giorni,,
:,,
le,,
persone,,
hanno,,
paura,,
»,,
.,,
Un,,
sentimento,,
per,,
cui,,
la,,
sera,,
accompagna,,
la,,
moglie,,
all,,
',,
uscita,,
dal,,
lavoro,,
.,,
«,,
Una,,
volta,,
hanno,,
aperto,,
lo,,
sportello,,
della,,
nostra,,
auto,,
-,,
riconosce,,
la,,
donna,,
",",,
Elisa,[52024]NER_PER,
Lugli,[52024]NER_PER,
",",,
fornaia,,
-,,
mentre,,
entravo,,
in,,
macchina,,
.,,
Hanno,,
preso,,
il,,
sacchetto,,
del,,
pane,,
",",,
ma,,
sono,,
riuscita,,
a,,
proteggere,,
la,,
borsa,,
.,,
Servono,,
le,,
telecamere,,
e,,
i,,
controlli,,
.,,
I,,
vigili,,
si,,
vedono,,
ogni,,
tanto,,
.,,
I,,
ladri,,
entrano,,
nelle,,
case,,
anche,,
alle,,
sei,,
di,,
sera,,
e,,
ormai,,
sanno,,
gli,,
orari,,
in,,
cui,,
ci,,
sono,,
gli,,
agenti,,
»,,
.,,
Una,,
voce,,
che,,
raccoglie,,
numerose,,
testimonianze,,
è,,
l,,
',,
edicolante,,
.,,
«,,
Ho,,
avuto,,
un,,
tentato,,
furto,,
-,,
garantisce,,
Paolo,[52025]NER_PER,
Villani,[52025]NER_PER,
-,,
sarà,,
stato,,
circa,,
un,,
anno,,
fa,,
.,,
Tanti,,
lamentano,,
furti,,
e,,
tentati,,
furti,,
nelle,,
case,,
.,,
Nella,,
palestra,,
della,,
scuola,,
Montecuccoli,[52026]NER_PER,
hanno,,
fatto,,
un,,
colpo,,
studiato,,
.,,
Sono,,
entrati,,
dall,,
',,
ingresso,,
della,,
scuola,,
",",,
dopo,,
aver,,
girato,,
le,,
telecamere,,
.,,
Hanno,,
portato,,
via,,
oggetti,,
dallo,,
spogliatoio,,
delle,,
ragazze,,
senza,,
farsi,,
vedere,,
.,,
Servono,,
più,,
controlli,,
:,,
gli,,
agenti,,
non,,
li,,
vedo,,
quasi,,
mai,,
",",,
a,,
meno,,
che,,
non,,
siano,,
in,,
borghese,,
»,,
.,,
Le,,
critiche,,
proseguono,,
.,,
«,,
Ci,,
sono,,
due,,
parcheggi,,
di,,
quindici,,
minuti,,
l,,
',,
uno,,
-,,
riprende,,
l,,
',,
esercente,,
-,,
ma,,
ci,,
sono,,
persone,,
che,,
lasciano,,
l,,
',,
auto,,
per,,
ore,,
e,,
ore,,
senza,,
prendere,,
multe,,
.,,
In,,
compenso,,
",",,
quando,,
mi,,
è,,
scaduto,,
il,,
permesso,,
per,,
occupare,,
il,,
suolo,,
pubblico,,
con,,
le,,
locandine,,
sono,,
passati,,
quattro,,
volte,,
in,,
cinque,,
giorni,,
.,,
Per,,
le,,
telecamere,,
non,,
sono,,
favore,,
di,,
mio,,
",",,
ma,,
possono,,
essere,,
utili,,
.,,
Ci,,
sono,,
tanti,,
questuanti,,
",",,
ma,,
credo,,
che,,
abbiano,,
più,,
problemi,,
di,,
chi,,
va,,
a,,
fare,,
la,,
spesa,,
»,,
.,,
Presso,,
il,,
centro,,
commerciale,,
le,,
preoccupazioni,,
sono,,
maggiori,,
.,,
«,,
Forse,,
sto,,
diventando,,
razzista,,
-,,
ammette,,
Simona,[52027]NER_PER,
Rinaldi,[52027]NER_PER,
-,,
ma,,
ci,,
sono,,
diversi,,
zingari,,
e,,
ciò,,
mi,,
dà,,
parecchio,,
da,,
fare,,
.,,
Se,,
dici,,
loro,,
di,,
no,,
o,,
non,,
li,,
consideri,,
ti,,
vanno,,
dietro,,
.,,
Una,,
volta,,
mi,,
sono,,
chiusa,,
dentro,,
l,,
',,
auto,,
»,,
.,,
«,,
Ci,,
sono,,
diverse,,
persone,,
con,,
facce,,
non,,
troppo,,
rassicuranti,,
-,,
le,,
fa,,
eco,,
Silvia,[52028]NER_PER,
Fava,[52028]NER_PER,
-,,
le,,
telecamere,,
potrebbero,,
essere,,
un,,
',,
idea,,
»,,
.,,
«,,
Non,,
abbiamo,,
mai,,
visto,,
agenti,,
fuori,,
»,,
",",,
rinforza,,
Elena,[52029]NER_PER,
Borza,[52029]NER_PER,
.,,
«,,
Dopo,,
diversi,,
furti,,
-,,
riprende,,
Giuseppe,[52030]NER_PER,
Rinaldini,[52030]NER_PER,
-,,
telecamere,,
e,,
più,,
illuminazione,,
possono,,
essere,,
un,,
deterrente,,
.,,
Gli,,
agenti,,
potrebbero,,
girare,,
in,,
giorni,,
e,,
orari,,
diversi,,
",",,
magari,,
in,,
borghese,,
.,,
Su,,
un,,
balcone,,
vicino,,
casa,,
mia,,
stavano,,
provando,,
a,,
entrare,,
in,,
due,,
.,,
Poi,,
sono,,
scappati,,
",",,
lanciandosi,,
dal,,
primo,,
piano,,
come,,
gatti,,
»,,
.,,
I,,
problemi,,
non,,
risparmiano,,
i,,
confini,,
territoriali,,
.,,
«,,
Rispetto,,
a,,
Modena,[52031]NER_LOC,
la,,
zona,,
è,,
più,,
tranquilla,,
-,,
spiega,,
Davide,[52032]NER_PER,
Colombi,[52032]NER_PER,
-,,
ma,,
succede,,
che,,
scassinino,,
garage,,
a,,
Casinalbo,[52033]NER_LOC,
e,,
Formigine,[52034]NER_LOC,
",",,
andando,,
al,,
negozio,,
di,,
ferramenta,,
a,,
sostituire,,
le,,
serrature,,
»,,
.,,
C,,
',,
è,,
anche,,
chi,,
abbassa,,
i,,
toni,,
.,,
Per,,
Marco,[52035]NER_PER,
Ballerini,[52035]NER_PER,
«,,
installare,,
le,,
telecamere,,
sarebbe,,
uno,,
spreco,,
di,,
fondi,,
»,,
.,,
«,,
Gli,,
episodi,,
ci,,
sono,,
-,,
conclude,,
Enrico,[52036]NER_PER,
Colombi,[52036]NER_PER,
-,,
ma,,
c,,
',,
è,,
sempre,,
molto,,
allarmismo,,
»,,
.,,
