token,label,source of relation
MODENA,,
.,,
Un,,
ricercato,,
arrestato,,
e,,
cinque,,
persone,,
denunciate,,
è,,
il,,
bilancio,,
dei,,
servizi,,
mirati,[66935]DBPEDIA,
di,,
controllo,,
del,,
territorio,,
svolti,,
dalla,,
Polizia,"[66922]NER_ORG, [66936]DBPEDIA",
municipale,"[66922]NER_ORG, [66936]DBPEDIA",
di,[66922]NER_ORG,
Modena,"[66922]NER_ORG, [66937]DBPEDIA",
negli,,
ultimi,,
due,,
giorni,,
",",,
con,,
particolare,,
attenzione,,
alle,,
occupazioni,,
abusive,,
.,,
È,,
finita,,
a,,
Modena,"[66923]NER_LOC, [66938]DBPEDIA",
la,,
fuga,,
di,,
un,,
ricercato,,
per,,
evasione,,
da,,
misura,,
cautelare,,
a,,
Milano,"[66924]NER_LOC, [66939]DBPEDIA",
di,,
cui,,
da,,
qualche,,
mese,,
si,,
erano,,
perse,,
le,,
tracce,,
in,,
Lombardia,[66925]NER_LOC,
.,,
La,,
sua,,
permanenza,,
in,,
città,,
è,,
durata,,
poco,,
",",,
la,,
Municipale,,
lo,,
ha,,
arrestato,,
e,,
assicurato,,
alla,,
giustizia,,
giovedì,,
4,[66919]TE,
maggio,[66919]TE,
.,,
Gli,,
agenti,,
del,,
Nucleo,,
Problematiche,,
del,,
Territorio,,
supportati,,
dal,,
Pronto,,
Intervento,,
lo,,
hanno,,
rintracciato,,
all,,
',,
interno,,
di,,
un,,
alloggio,,
del,,
complesso,,
RNord,,
occupato,,
abusivamente,,
",",,
dove,,
il,,
pregiudicato,,
credeva,,
di,,
aver,,
trovato,,
un,,
nascondiglio,,
sicuro,,
.,,
L,,
',,
uomo,,
di,,
nazionalità,,
tunisina,,
",",,
N,,
.,,
K,,
.,,
le,,
iniziali,,
",",,
è,,
in,,
Italia,"[66926]NER_LOC, [66940]DBPEDIA",
da,,
quasi,,
vent,,
',,
anni,,
e,,
ha,,
numerosi,,
precedenti,,
penali,,
per,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
furti,,
",",,
rapine,,
",",,
resistenza,,
e,,
violenza,,
a,,
pubblico,,
ufficiale,,
.,,
Alla,,
vista,,
degli,,
agenti,,
si,,
è,,
qualificato,,
con,,
un,,
nome,,
diverso,,
",",,
dichiarandosi,,
incensurato,,
",",,
ma,,
dagli,,
accertamenti,,
è,,
subito,,
emerso,,
l,,
',,
ordine,,
di,,
esecuzione,,
per,,
carcerazione,,
di,,
pena,,
residua,,
di,,
quasi,,
due,,
anni,,
.,,
Nel,,
tardo,,
pomeriggio,,
è,,
stato,,
portato,,
al,,
carcere,,
di,,
San,,
',,
Anna,,
.,,
I,,
controlli,,
contro,,
le,,
occupazioni,,
abusive,,
sono,,
iniziati,,
già,,
nella,,
prima,,
mattinata,,
e,,
durante,,
tutta,,
la,,
giornata,,
Municipale,,
e,,
Polizia,[66927]NER_ORG,
di,[66927]NER_ORG,
Stato,[66927]NER_ORG,
hanno,,
scandagliato,,
alcune,,
zone,,
della,,
città,,
prese,,
più,,
frequentemente,,
di,,
mira,,
da,,
irregolari,,
in,,
cerca,,
di,,
riparo,,
.,,
In,,
