token,label,source of relation
Sassuolo,"[137622]NER_ORG, [137642]DBPEDIA",
e,,
di,,
Savignano,[137623]NER_LOC,
",",,
la,,
Procura,[137624]NER_ORG,
di,,
Modena,"[137625]NER_LOC, [137643]DBPEDIA",
ha,,
stimato,,
una,,
bancarotta,,
fraudolenta,,
da,,
445mila,,
euro,,
",",,
bonificati,,
da,,
37,,
clienti,,
appunto,,
.,,
Una,,
media,,
di,,
12mila,,
euro,,
a,,
testa,,
circa,,
",",,
a,,
conferma,,
della,,
proposta,,
di,,
prezzi,,
estremamente,,
vantaggiosi,,
su,,
vetture,,
praticamente,,
nuove,,
.,,
Tutte,,
le,,
consegne,,
",",,
ma,,
proprio,,
tutte,,
",",,
venivano,,
fissate,,
in,,
una,,
data,,
successiva,,
al,,
20,[137603]TE,
gennaio,[137603]TE,
:,,
col,,
senno,,
di,,
poi,,
",",,
questa,,
strana,,
coincidenza,,
su,,
mezzi,,
che,,
in,,
realtà,,
erano,,
già,,
pronti,,
per,,
la,,
consegna,,
avrebbe,,
dovuto,,
far,,
riflettere,,
gli,,
ignari,,
acquirenti,,
.,,
Ma,,
ovviamente,,
si,,
tratta,,
di,,
persone,,
che,,
non,,
erano,,
in,,
contatto,,
tra,,
loro,,
",",,
e,,
non,,
potevano,,
saperlo,,
.,,
La,,
stessa,,
Procura,[137626]NER_ORG,
ha,,
chiesto,,
la,,
dichiarazione,,
di,,
fallimento,,
della,,
Auto,[137627]NER_ORG,
Zentrum,[137627]NER_ORG,
srl,[137627]NER_ORG,
",",,
che,,
alla,,
sede,,
effettiva,,
di,,
via,[137628]NER_LOC,
Tavoni,[137628]NER_LOC,
ne,,
abbinava,,
una,,
legale,,
a,,
Gropello,[137629]NER_LOC,
Cairoli,[137629]NER_LOC,
",",,
piccolo,,
comune,,
di,,
4mila,,
abitanti,,
in,,
provincia,[137630]NER_LOC,
di,[137630]NER_LOC,
Pavia,[137630]NER_LOC,
.,,
Ottenendolo,,
dal,,
Tribunale,[137631]NER_ORG,
di,[137631]NER_ORG,
Modena,[137631]NER_ORG,
con,,
sentenza,,
del,,
4,[137604]TE,
febbraio,[137604]TE,
2020,[137604]TE,
.,,
Sequestrati,,
ovviamente,,
i,,
conti,,
correnti,[137605]TE,
della,,
società,,
",",,
ma,,
non,,
con,,
tanto,,
da,,
raccogliere,,
:,,
solo,,
60mila,,
dei,,
445mila,,
euro,,
pagati,,
dai,,
clienti,,
.,,
Per,,
tutto,,
questo,,
i,,
carabinieri,,
il,[137606]TE,
17,[137606]TE,
giugno,[137606]TE,
hanno,,
dato,,
esecuzione,,
alle,,
ordinanze,,
di,,
custodia,,
cautelare,,
emesse,,
dal,,
gip,,
per,,
i,,
reati,,
di,,
truffa,,
aggravata,,
e,,
continuata,,
e,,
di,,
bancarotta,,
fraudolenta,,
(,,
per,,
distrazione,,
documentale,,
),,
.,,
Il,,
28enne,,
pavese,,
legale,,
rappresentante,,
è,,
stato,,
posto,,
agli,,
arresti,,
domiciliari,,
",",,
il,,
34enne,,
bergamasco,,
amministratore,,
di,,
fatto,,
si,,
è,,
costituito,,
ai,,
carabinieri,,
di,,
Treviglio,[137632]NER_LOC,
ed,,
è,,
finito,,
in,,
carcere,,
.,,
Un,,
terzo,,
indagato,,
è,,
stato,,
denunciato,,
per,,
gli,,
stessi,,
reati,,
.,,
D,[137633]NER_PER,
.,[137633]NER_PER,
M,[137633]NER_PER,
.,[137633]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
