token,label,source of relation
Daniele,[156219]NER_PER,
Montanari,[156219]NER_PER,
Botte,[156219]NER_PER,
",",,
tradimenti,,
",",,
offese,,
davanti,,
ai,,
bambini,,
",",,
privazioni,,
fin,,
negli,,
alimenti,,
e,,
persino,,
un,,
“,,
esorcismo,,
”,,
.,,
E,,
tutto,,
perché,,
considerava,,
la,,
moglie,,
brutta,,
come,,
una,,
strega,,
.,,
Non,,
è,,
una,,
barzelletta,,
",",,
è,,
tutto,,
vero,,
purtroppo,,
",",,
al,,
punto,,
da,,
aver,,
condotto,,
ieri,[156217]TE,
il,,
tribunale,,
di,,
Modena,"[156220]NER_LOC, [156232]DBPEDIA",
a,,
emettere,,
con,,
rito,,
abbreviato,,
",",,
attraverso,,
il,,
giudice,,
Carolina,[156221]NER_PER,
Clò,[156221]NER_PER,
",",,
una,,
condanna,,
a,,
un,,
anno,,
di,,
carcere,,
nei,,
confronti,,
di,,
F,[156223]NER_PER,
.,[156223]NER_PER,
A,[156223]NER_PER,
.,[156223]NER_PER,
",",,
quarantenne,,
di,,
nazionalità,,
ghanese,,
",",,
incensurato,,
",",,
che,,
dovrà,,
anche,,
provvedere,,
al,,
pagamento,,
di,,
una,,
provvisionale,,
di,,
10mila,,
euro,,
all,,
',,
ormai,,
ex,,
moglie,,
",",,
rappresentata,,
come,,
parte,,
civile,,
dall,,
',,
avvocato,,
Pier,[156224]NER_PER,
Francesco,"[156224]NER_PER, [156233]DBPEDIA",
Rossi,"[156224]NER_PER, [156233]DBPEDIA",
.,,
La,,
coppia,,
è,,
in,,
Italia,"[156225]NER_LOC, [156234]DBPEDIA",
da,,
tempo,,
",",,
giunta,,
a,,
Modena,"[156226]NER_LOC, [156235]DBPEDIA",
nel,,
2013,[156236]DBPEDIA,
dopo,,
un,,
periodo,,
a,,
Palermo,"[156227]NER_LOC, [156237]DBPEDIA",
",",,
stabilendosi,,
nel,,
quartiere,,
di,,
Sant,,
',,
Agnese,"[156228]NER_PER, [156238]DBPEDIA",
.,,
I,,
problemi,,
sono,,
esplosi,,
praticamente,,
subito,,
",",,
ma,,
la,,
moglie,,
per,,
anni,,
ha,,
sopportato,,
in,,
silenzio,,
",",,
con,,
una,,
forza,,
incredibile,,
.,,
Poi,,
nel,,
2018,,
con,,
la,,
denuncia,,
si,,
è,,
aperta,,
una,,
finestra,,
su,,
una,,
dinamica,,
famigliare,,
incredibile,,
",",,
e,,
con,,
essa,,
un,,
processo,,
per,,
maltrattamenti,,
.,,
Secondo,,
quanto,,
ricostruito,,
",",,
tra,,
le,,
mura,,
di,,
casa,,
l,,
',,
uomo,,
non,,
solo,,
la,,
percuoteva,,
",",,
ma,,
la,,
minacciava,,
anche,,
e,,
la,,
insultava,,
davanti,,
ai,,
loro,,
due,,
bambini,,
piccoli,,
.,,
Le,,
diceva,,
in,,
sostanza,,
che,,
per,,
lui,,
era,,
diventata,,
brutta,,
",",,
troppo,,
brutta,,
",",,
e,,
che,,
per,,
questo,,
motivo,,
doveva,,
accettare,,
la,,
sottomissione,,
",",,
le,,
sue,,
sfuriate,,
",",,
e,,
persino,,
le,,
sue,,
infedeltà,,
coniugali,,
.,,
Una,,
dinamica,,
allucinante,,
",",,
ma,,
non,,
giunta,,
ancora,,
al,,
suo,,
apice,,
negativo,,
.,,
È,,
avvenuto,,
nel,,
2017,,
",",,
quando,,
lui,,
ha,,
cominciato,,
a,,
dirle,,
",",,
tirando,,
fuori,,
antiche,,
superstizioni,,
africane,,
",",,
che,,
la,,
considerava,,
una,,
strega,,
",",,
tanto,,
era,,
brutta,,
.,,
E,,
per,,
“,,
combatterla,,
”,,
ha,,
pensato,,
bene,,
una,,
sera,,
di,,
mettere,,
in,,
piedi,,
un,,
rito,,
anti,,
-,,
stregoneria,,
attraverso,,
il,,
fuoco,,
purificatore,,
di,,
un,,
barbecue,,
acceso,,
per,,
l,,
',,
occasione,,
dentro,,
l,,
',,
appartamento,,
.,,
La,,
conseguenza,,
della,,
sua,,
brillante,,
operazione,,
è,,
stata,,
una,,
fuga,,
di,,
monossido,,
che,,
ha,,
portato,,
tutta,,
la,,
famiglia,,
",",,
anche,,
i,,
due,,
bambini,,
",",,
a,,
un,,
ricovero,,
ospedaliero,,
per,,
intossicazione,,
.,,
Sul,,
posto,,
polizia,,
e,,
vigili,,
del,,
fuoco,,
:,,
si,,
è,,
sfiorata,,
la,,
tragedia,,
.,,
Ma,,
l,,
',,
uomo,,
non,,
ha,,
toccato,,
neanche,,
qui,,
il,,
fondo,,
.,,
Lo,,
ha,,
fatto,,
quando,,
le,,
ha,,
negato,,
i,,
soldi,,
per,,
comprare,,
qualcosa,,
da,,
mangiare,,
ai,,
bimbi,,
",",,
sempre,,
come,,
forma,,
di,,
“,,
punizione,,
”,,
nei,,
suoi,,
confronti,,
.,,
Conducendola,,
nell,,
',,
incubo,,
totale,,
",",,
perché,,
lei,,
essendo,,
costretta,,
a,,
fare,,
la,,
casalinga,,
non,,
aveva,,
alcuna,,
entrata,,
.,,
A,,
quel,,
punto,,
è,,
esplosa,,
",",,
e,,
ha,,
trovato,,
il,,
coraggio,,
di,,
denunciarlo,,
per,,
maltrattamenti,,
.,,
Ovviamente,,
anche,,
di,,
chiedere,,
il,,
divorzio,,
.,,
A,,
quel,,
punto,,
il,,
marito,,
ha,,
pensato,,
bene,,
di,,
fuggire,,
da,,
ogni,,
responsabilità,,
andando,,
a,,
lavorare,,
in,,
Inghilterra,[156229]NER_LOC,
.,,
Ma,,
anche,,
in,,
sua,,
assenza,,
il,,
processo,,
è,,
andato,,
avanti,,
lo,,
stesso,,
(,,
pm,,
Niccolini,[156230]NER_PER,
),,
e,,
ieri,[156218]TE,
appunto,,
si,,
è,,
concluso,,
con,,
la,,
sentenza,,
di,,
primo,,
grado,,
",",,
che,,
in,,
abbreviato,,
ha,,
visto,,
lo,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
.,,
Probabilmente,,
farà,,
appello,,
",",,
altrimenti,,
potrebbe,,
essere,,
chiesta,,
l,,
',,
estradizione,,
.,,
Nel,,
frattempo,,
la,,
signora,,
sta,,
portando,,
lei,,
avanti,,
la,,
famiglia,,
dopo,,
aver,,
trovato,,
lavoro,,
come,,
donna,,
delle,,
pulizie,,
.,,
Ma,,
a,,
Sant,,
',,
Agnese,[156231]NER_PER,
",",,
dov,,
',,
è,,
rimasta,,
",",,
può,,
contare,,
anche,,
sul,,
sostegno,,
della,,
parrocchia,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
