token,label,source of relation
udienza,,
",",,
sarebbe,,
affiorato,,
materiale,,
sufficiente,,
per,,
rimandare,,
gli,,
atti,,
alla,,
Procura,,
per,,
un,,
altro,,
reato,,
:,,
adunata,,
sediziosa,,
armata,,
",",,
previsto,,
dai,,
primi,,
due,,
commi,,
dell,,
',,
articolo,,
655,,
del,,
codice,,
penale,,
.,,
In,,
gergo,,
",",,
si,,
potrebbe,,
riaprire,,
un,,
altro,,
processo,,
per,,
gli,,
stessi,,
fatti,,
“,,
riqualificati,,
”,,
da,,
una,,
nuova,,
ipotesi,,
di,,
reato,,
.,,
Due,,
dei,,
25,,
",",,
inoltre,,
",",,
sono,,
accusati,,
di,,
aver,,
portato,,
con,,
sé,,
armi,,
o,,
comunque,,
oggetti,,
atti,,
a,,
offendere,,
",",,
quel,,
4,,
agosto,,
.,,
Ed,,
è,,
da,,
qui,,
che,,
l,,
',,
adunata,,
sediziosa,,
diventerebbe,,
per,,
tutto,,
il,,
gruppo,,
anche,,
“,,
armata,,
”,,
.,,
«,,
La,,
nostra,,
arma,,
è,,
il,,
cuore,,
»,,
",",,
esclama,,
un,,
',,
antifascista,,
appena,,
fuori,,
dall,,
',,
aula,,
11,,
",",,
spiazzata,,
",",,
come,,
gli,,
altri,,
dalla,,
sentenza,,
",",,
mentre,,
l,,
',,
avvocato,,
Fausto,[139941]NER_PER,
Gianelli,[139941]NER_PER,
entra,,
nei,,
dettagli,,
di,,
quanto,,
dichiarato,,
dal,,
giudice,,
.,,
Il,,
giudice,,
ha,,
presentato,,
la,,
richiesta,,
anche,,
per,,
un,,
imputato,,
risultato,,
dalle,,
testimonianze,,
assente,,
e,,
in,,
un,,
altro,,
luogo,,
",",,
in,,
quella,,
serata,,
.,,
E,,
ci,,
sarà,,
una,,
nuova,,
imputata,,
",",,
divenuta,,
tale,,
perché,,
",",,
mentre,,
veniva,,
ascoltata,,
come,,
testimone,,
nelle,,
udienze,,
precedenti,,
",",,
ha,,
“,,
ammesso,,
”,,
di,,
aver,,
cantato,,
.,,
A,[139933]TE,
questo,[139933]TE,
punto,[139933]TE,
",",,
la,,
Procura,[139942]NER_ORG,
potrà,,
archiviare,,
o,,
decidere,,
di,,
riaprire,,
il,,
caso,,
.,,
Degli,,
imputati,,
",",,
poi,,
",",,
ieri,[139934]TE,
ne,,
è,,
stato,,
condannato,,
uno,,
a,,
sei,,
mesi,,
e,,
2mila,,
euro,,
di,,
ammenda,,
per,,
“,,
porto,,
di,,
armi,,
improprio,,
”,,
",",,
dato,,
che,,
aveva,,
con,,
sé,,
un,,
moschettone,,
.,,
Condanne,,
per,,
i,,
due,,
imputati,,
di,,
Forza,[139943]NER_ORG,
Nuova,[139943]NER_ORG,
",",,
rispettivamente,,
di,,
otto,,
mesi,,
e,,
300,,
euro,,
di,,
ammenda,,
e,,
sei,,
mesi,,
e,,
210,,
euro,,
.,,
Pena,,
sospesa,,
e,,
non,,
menzione,,
della,,
condanna,,
per,,
uno,,
dei,,
due,,
.,,
—,,
