token,label,source of relation
un,,
',,
auto,,
grigia,,
.,,
Consistente,,
il,,
bottino,,
già,,
pronto,,
per,,
essere,,
trafugato,,
:,,
trapani,[1958]_OBJ,
",",,
demolitori,[1959]_OBJ,
",",,
pinzatrici,[1960]_OBJ,
",",,
saldatrici,[1961]_OBJ,
",",,
flessibili,[1963]_OBJ,
",",,
carica,[1964]_OBJ,
batterie,[1964]_OBJ,
",",,
motoseghe,[1965]_OBJ,
e,,
3,[1966]_OBJ,[1967]_OBJ
matasse,[1967]_OBJ,
di,,
rame,[15124]DBPEDIA,
per,,
un,,
ammontare,,
di,,
circa,,
30,,
mila,,
euro,,
di,,
valore,,
.,,
«,,
Era,,
qualche,,
tempo,,
che,,
circolavano,,
nella,,
zona,,
-,,
ha,,
detto,,
un,,
cliente,,
del,,
vicino,,
bar,,
di,,
via,[15117]NER_LOC,
Cairoli,[15117]NER_LOC,
-,,
ed,,
erano,,
stati,,
anche,,
all,,
',,
interno,,
del,,
locale,,
che,,
frequento,,
.,,
Persone,,
all,,
',,
apparenza,,
normali,,
ma,,
con,,
un,,
certo,,
atteggiamento,,
che,,
",",,
adesso,[15112]TE,
",",,
comincio,,
a,,
capire,,
»,,
.,,
«,,
Sono,,
passato,,
per,,
caso,,
ed,,
ho,,
assistito,,
alla,,
cattura,,
-,,
ha,,
detto,,
un,,
altro,,
cittadino,,
della,,
zona,,
-,,
ed,,
ho,,
potuto,,
ammirare,,
la,,
grande,,
professionalità,,
dei,,
carabinieri,,
che,,
hanno,,
condotto,,
l,,
',,
operazione,,
.,,
Sono,,
contento,,
perché,,
questa,,
zona,,
stava,,
diventando,,
davvero,,
un,,
territorio,,
di,,
caccia,,
per,,
quanti,,
avevano,,
intenzione,,
di,,
delinquere,,
»,,
.,,
Sul,,
posto,,
",",,
quasi,,
subito,,
",",,
anche,,
il,,
vice,,
sindaco,,
delegato,,
alla,,
sicurezza,,
Francesco,[15118]NER_PER,
Menani,[15118]NER_PER,
.,,
«,,
Un,,
grazie,,
di,,
cuore,,
ai,,
carabinieri,,
che,,
sono,,
intervenuti,,
così,,
in,,
fretta,,
da,,
non,,
consentire,,
loro,,
di,,
fuggire,,
-,,
ha,,
detto,,
tra,,
l,,
',,
altro,,
-,,
ed,,
un,,
grazie,,
al,,
cittadino,,
che,,
ha,,
segnalato,,
il,,
fatto,,
.,,
Stasera,[15113]TE,
posso,,
tornare,,
a,,
casa,,
contento,,
del,,
fatto,,
che,,
Sassuolo,"[15119]NER_ORG, [1974]_LOC",
",",,
da,,
qualche,,
settimana,,
meno,,
sicura,,
",",,
grazie,,
alle,,
forze,,
di,,
polizia,[15120]NER_ORG,
dà,,
risposte,,
positive,,
per,,
la,,
sicurezza,,
dei,,
cittadini,,
e,,
del,,
patrimonio,,
.,,
La,,
guardia,,
",",,
come,,
ho,,
detto,,
più,,
volte,,
",",,
la,,
lasciamo,,
ancora,,
e,,
sempre,,
alta,,
.,,
Speriamo,,
che,,
il,,
segnale,,
che,,
vogliamo,,
inviare,,
a,,
quanti,,
pensano,,
di,,
arrivare,,
in,,
città,,
per,,
delinquere,,
sia,,
recepito,,
:,,
noi,,
non,,
ci,,
stancheremo,,
di,,
dare,,
loro,,
la,,
caccia,,
",",,
presi,,
o,,
non,,
presi,,
sul,,
fatto,,
»,,
.,,
Nel,,
giro,,
di,,
mezz,,
',,
ora,,
i,,
militari,,
hanno,,
catturato,,
i,,
due,,
malviventi,,
",",,
li,,
hanno,,
portati,,
in,,
caserma,,
in,,
vista,,
del,,
trasferimento,,
nel,,
carcere,,
di,,
Modena,[15121]NER_LOC,
ed,,
hanno,,
anche,,
effettuato,,
l,,
',,
inventario,,
della,,
merce,,
in,,
pericolo,,
di,,
furto,,
:,,
un,,
vero,,
e,,
proprio,,
record,,
di,,
efficienza,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
