token,label,source of relation
Cercano,,
di,,
rubare,,
una,,
serie,,
di,,
biciclette,,
",",,
ma,,
attirano,,
l,,
',,
attenzione,,
di,,
un,,
residente,,
che,,
chiamando,,
la,,
polizia,[42810]NER_ORG,
",",,
riesce,,
a,,
salvare,,
le,,
due,,
ruote,,
e,,
a,,
far,,
catturare,,
i,,
due,,
ladri,,
.,,
L,,
',,
episodio,,
si,,
è,,
verificato,,
ieri,[42809]TE,
notte,[42809]TE,
in,,
via,[42811]NER_LOC,
Pergolesi,"[42811]NER_LOC, [42816]DBPEDIA",
194,[42811]NER_LOC,
.,,
Qui,,
i,,
due,,
ladri,,
hanno,,
preso,,
di,,
mira,,
le,,
rastrelliere,,
condominiali,,
",",,
dove,,
sono,,
parcheggiate,,
le,,
biciclette,,
dei,,
residenti,,
del,,
palazzo,,
.,,
Muniti,,
di,,
tronchese,,
hanno,,
iniziato,,
a,,
tagliare,,
ad,,
una,,
ad,,
una,,
le,,
varie,,
catene,,
e,,
lucchetti,,
",",,
che,,
tenevano,,
le,,
due,,
ruote,,
ancorate,,
alla,,
rastrelliera,,
.,,
Lo,,
strano,,
movimento,,
dei,,
due,,
ladri,,
è,,
stato,,
notato,,
da,,
un,,
passante,,
",",,
che,,
ha,,
cercato,,
di,,
far,,
desistere,,
i,,
due,,
malviventi,,
chiedendo,,
chi,,
fossero,,
e,,
per,,
quale,,
motivo,,
",",,
di,,
notte,,
",",,
armeggiavano,,
lì,,
.,,
Per,,
tutta,,
risposta,,
uno,,
dei,,
due,,
lo,,
ha,,
minacciato,,
invitandolo,,
a,,
pensare,,
ai,,
fatti,,
suoi,,
.,,
Il,,
cittadino,,
ha,,
compreso,,
chi,,
aveva,,
di,,
fronte,,
e,,
immediatamente,,
ha,,
chiamato,,
il,,
113,[42812]NER_ORG,
.,,
Nel,,
frattempo,,
i,,
due,,
ladri,,
hanno,,
capito,,
che,,
era,,
meglio,,
“,,
cambiare,,
aria,,
”,,
",",,
che,,
c,,
',,
era,,
il,,
pericolo,,
di,,
essere,,
smascherati,,
",",,
e,,
si,,
sono,,
allontanati,,
a,,
passo,,
svelto,,
.,,
Pochi,,
minuti,,
dopo,,
sono,,
stati,,
intercettati,,
da,,
una,,
volante,,
diretta,,
sul,,
luogo,,
.,,
I,,
fuggitivi,,
si,,
trovavano,,
in,,
via,[42813]NER_LOC,
Pelusia,[42813]NER_LOC,
.,,
Addosso,,
avevano,,
entrambi,,
i,,
tronchesi,,
usati,,
per,,
tagliare,,
le,,
catene,,
.,,
Sono,,
stati,,
arrestati,,
per,,
tentato,,
furto,,
:,,
si,,
tratta,,
di,,
due,,
cittadini,,
rumeni,,
.,,
Il,,
primo,,
di,,
40,,
anni,,
residente,,
in,,
via,[42814]NER_LOC,
Peretti,[42814]NER_LOC,
",",,
e,,
il,,
secondo,,
di,,
43,,
residente,,
in,,
via,[42815]NER_LOC,
Sigonio,[42815]NER_LOC,
.,,
Entrambi,,
hanno,,
precedenti,,
che,,
vanno,,
dal,,
furto,,
",",,
al,,
porto,,
abusivo,,
d,,
',,
armi,,
.,,
