token,label,source of relation
In,,
soli,,
4,,
mesi,,
si,,
sono,,
chiuse,,
le,,
indagini,,
su,,
Raffaele,"[85738]NER_PER, [85750]DBPEDIA",
Esposito,"[85738]NER_PER, [85750]DBPEDIA",
",",,
il,,
cuoco,,
di,,
Savignano,[85739]NER_LOC,
accusato,,
di,,
tre,,
gravissimi,,
delitti,,
a,,
sfondo,,
sessuale,,
compiuti,,
nell,,
',,
arco,,
di,,
dieci,,
giorni,,
.,,
Nell,,
',,
ordine,,
:,,
il,,
tentato,,
stupro,,
in,,
un,,
garage,,
di,,
Zocca,[85740]NER_LOC,
contro,,
una,,
conoscente,,
della,,
sua,,
compagna,,
",",,
l,,
',,
omicidio,,
e,,
la,,
distruzione,,
col,,
fuoco,,
del,,
cadavere,,
della,,
prostituta,,
31enne,,
Vasilica,,
Nicoleta,,
e,,
infine,,
il,,
tentativo,,
di,,
sequestro,,
in,,
mezzo,,
alla,,
strada,,
",",,
tra,,
l,,
',,
altro,,
vicino,,
a,,
casa,,
sua,,
",",,
di,,
una,,
passante,,
sconosciuta,,
che,,
però,,
si,,
è,,
ribellata,,
intuendo,,
cosa,,
stava,,
per,,
accadere,,
ed,,
è,,
fuggita,,
.,,
Inutile,,
ripercorre,,
la,,
complicata,,
pista,,
investigativa,,
dei,,
carabinieri,[85741]NER_ORG,
mobilitati,,
in,,
tutta,,
la,,
provincia,[85742]NER_LOC,
per,,
indagini,,
serrate,,
coordinati,,
dal,,
procuratore,,
capo,,
Lucia,[85743]NER_PER,
Musti,[85743]NER_PER,
e,,
dai,,
sostituti,,
Claudia,[85744]NER_PER,
Natalini,[85744]NER_PER,
e,,
Marco,[85745]NER_PER,
Imperato,[85745]NER_PER,
:,,
ciò,,
che,,
ora,[85731]TE,
conta,,
è,,
l,,
',,
ordine,,
temporale,,
dei,,
delitti,,
compiuti,,
tutti,,
tra,,
la,[85732]TE,
fine,[85732]TE,
di,[85732]TE,
agosto,[85732]TE,
e,,
i,[85733]TE,
primi,[85733]TE,
di,[85733]TE,
settembre,[85733]TE,
ad,,
opera,,
di,,
una,,
personalità,,
apparentemente,,
normale,,
che,,
però,,
mostrava,,
già,,
molte,,
ombre,,
e,,
che,,
da,,
allora,[85734]TE,
è,,
in,,
carcere,,
.,,
Ora,[85735]TE,
col,,
suo,,
difensore,,
Caterina,[85746]NER_PER,
Morandi,[85746]NER_PER,
potrà,,
compiere,,
attività,,
difensive,,
prima,,
della,,
richiesta,,
di,,
rinvio,,
a,,
giudizio,,
.,,
Se,,
al,[85736]TE,
momento,[85736]TE,
dell,,
',,
arresto,,
si,,
era,,
avvalso,,
della,,
facoltà,,
di,,
non,,
rispondere,,
durante,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
",",,
ora,[85737]TE,
Esposito,[85747]NER_PER,
potrà,,
decidere,,
di,,
rispondere,,
la,,
magistrato,,
.,,
Oppure,,
si,,
potranno,,
sviluppare,,
altre,,
forme,,
difensive,,
",",,
come,,
una,,
consulenza,,
tecnica,,
da,,
presentare,,
prima,,
delle,,
richieste,,
finali,,
.,,
Per,,
i,,
reati,,
dei,,
quali,,
è,,
accusato,,
il,,
cuoco,,
rischia,,
un,,
processo,,
in,,
corte,,
d,,
',,
assise,,
con,,
possibili,,
pene,,
altissime,,
:,,
è,,
accusato,,
di,,
omicidio,,
volontario,,
",",,
distruzione,,
di,,
cadavere,,
",",,
violenza,,
sessuale,,
e,,
tentato,,
sequestro,,
di,,
persona,,
.,,
Le,,
prove,,
raccolte,,
contro,,
di,,
lui,,
dai,,
carabinieri,[85748]NER_ORG,
sono,,
numerose,,
per,,
ognuna,,
delle,,
tre,,
vicende,,
.,,
Per,,
la,,
violenza,,
sessuale,,
",",,
poi,,
",",,
è,,
stato,,
riconosciuto,,
dalla,,
sua,,
vittima,,
.,,
—,,
C,[85749]NER_PER,
.,[85749]NER_PER,
G,[85749]NER_PER,
.,[85749]NER_PER,
