token,label,source of relation
polizia,,
che,,
è,,
stato,,
trascinato,,
fuori,,
dal,,
locale,,
",",,
mentre,,
un,,
suo,,
amico,,
bloccava,,
Anania,[154509]DBPEDIA,
.,,
Lorenzo,[154477]NER_PER,
viene,,
circondato,,
da,,
quattro,,
energumeni,,
e,,
malmenato,,
a,,
calci,,
e,,
pugni,,
.,,
Interviene,,
una,,
ragazza,,
del,,
118,[154478]NER_ORG,
che,,
si,,
trova,,
li,,
per,,
caso,,
e,,
cerca,,
di,,
separarli,,
",",,
vuole,,
soccorrere,,
il,,
giovane,,
pestato,,
da,,
un,,
branco,,
.,,
Ma,,
anche,,
lei,,
prende,,
botte,,
.,,
Lorenzo,[154479]NER_PER,
riesce,,
a,,
chiamare,,
la,,
polizia,,
che,,
manda,,
davanti,,
al,,
Kyi,,
due,,
pattuglie,,
della,,
Squadra,[154480]NER_ORG,
Volante,[154480]NER_ORG,
.,,
È,,
trascinato,,
quasi,,
in,,
mezzo,,
alla,,
strada,,
",",,
racconta,,
",",,
e,,
non,,
ha,,
neanche,,
più,,
la,,
catenina,,
d,,
',,
oro,,
al,,
collo,,
:,,
qualcuno,,
gliel,,
',,
ha,,
strappata,,
mentre,,
lo,,
picchiava,,
.,,
Poi,,
",",,
accompagnato,,
",",,
va,,
al,,
vicino,,
pronto,,
soccorso,,
di,,
Baggiovara,[154481]NER_LOC,
.,,
Il,,
giovane,,
cantante,,
viene,,
medicato,,
.,,
Tre,,
giorni,,
di,,
prognosi,,
e,,
un,,
occhio,,
nero,,
.,,
E,,
la,,
minaccia,,
finale,,
di,,
Anania,[154482]NER_PER,
riferita,,
nella,,
denuncia,,
:,,
«,,
Ti,,
mando,,
a,,
casa,,
gli,,
albanesi,,
per,,
farti,,
ammazzare,,
»,,
.,,
«,,
È,,
stata,,
una,,
brutta,,
avventura,,
–,,
racconta,,
Lorenzo,[154483]NER_PER,
–,,
mi,,
è,,
rimasto,,
occhio,,
gonfio,,
e,,
faccio,,
fatica,,
a,,
tenerlo,,
aperto,,
.,,
Non,,
so,,
neanche,,
perché,,
mi,,
ha,,
picchiato,,
.,,
Non,,
ci,,
siamo,,
neanche,,
detti,,
una,,
parola,,
.,,
Ed,,
era,,
un,,
anno,,
che,,
non,,
ci,,
vedevamo,,
»,,
.,,
Agli,,
esordi,,
Lollo,[154484]NER_PER,
G,,
aveva,,
cantato,,
al,,
Kyi,,
.,,
Poi,,
ha,,
preso,,
la,,
sua,,
strada,,
entrando,,
nel,,
mondo,,
discografico,,
più,,
importante,,
.,,
Il,,
23enne,,
formiginese,,
",",,
prodotto,,
da,,
Mitch,[154485]NER_PER,
dDj,,
",",,
è,,
diventato,,
un,,
nome,,
nel,,
panorama,,
pop,,
del,,
genere,,
Rap,[154486]NER_ORG,
e,,
Raeggaeton,[154487]NER_PER,
un,,
anno,,
fa,,
dopo,,
alcuni,,
anni,,
di,,
gavetta,,
aprendo,,
i,,
live,,
a,,
Ghali,[154488]NER_PER,
",",,
Sanuel,[154489]NER_PER,
Heron,[154489]NER_PER,
",",,
Sick,[154490]NER_PER,
Luke,[154490]NER_PER,
",",,
Gue,,
Pequeno,,
",",,
Achille,[154491]NER_PER,
Lauro,[154491]NER_PER,
",",,
Drefgold,[154492]NER_ORG,
",",,
Mambolosco,[154493]NER_PER,
.,,
Oggi,[154461]TE,
conta,,
100mila,,
follower,,
su,,
Instagram,,
.,,
E,,
quest,,
',,
anno,,
è,,
arrivato,,
il,,
successo,,
col,,
“,,
tormentone,,
”,,
estivo,,
",",,
“,,
Voglia,,
di,,
te,,
”,,
e,,
il,,
feat,,
.,,
Con,,
Lil,[154494]NER_PER,
Wayne,[154494]NER_PER,
.,,
Senza,,
dimenticare,,
la,,
beneficenza,,
:,,
prima,,
gli,,
incassi,,
di,,
“,,
Diablito,,
”,,
con,,
Fabrizio,[154495]NER_PER,
Corona,[154495]NER_PER,
sono,,
stati,,
devoluti,,
al,,
Policlinico,,
di,,
Modena,[154496]NER_LOC,
a,,
poi,,
quelli,,
di,,
“,,
Primavera,,
”,,
per,,
la,,
lotta,,
al,,
coronavirus,,
.,,
Dura,,
replica,,
di,,
Anania,[154497]NER_PER,
tramite,,
il,,
suo,,
legale,,
",",,
l,,
',,
avvocato,,
Tiziano,[154498]NER_PER,
Panini,[154498]NER_PER,
",",,
che,,
ieri,[154462]TE,
è,,
andato,,
a,,
contro,,
-,,
denunciare,,
Lello,[154499]NER_PER,
G,[154499]NER_PER,
.,[154499]NER_PER,
con,,
richiesta,,
di,,
applicargli,,
la,,
Daspo,,
ai,,
locali,,
.,,
«,,
In,,
qualità,,
di,,
difensore,,
della,,
proprietà,,
del,,
Kyi,,
Club,,
–,,
ha,,
detto,,
Panini,[154500]NER_PER,
-,,
si,,
respingono,,
con,,
fermezza,,
le,,
accuse,,
e,,
si,,
precisa,,
che,,
si,,
è,,
già,,
proceduto,,
nei,,
confronti,,
di,,
una,,
persona,,
che,,
",",,
la,,
sera,,
tra,,
il,[154463]TE,
27,[154463]TE,
ed,,
il,[154464]TE,
28,[154464]TE,
di,[154464]TE,
novembre,[154464]TE,
",",,
ha,,
aggredito,,
il,,
mio,,
assistito,,
e,,
creato,,
diversi,,
problemi,,
all,,
',,
interno,,
del,,
locale,,
",",,
gestiti,,
al,,
meglio,,
dagli,,
addetti,,
alla,,
sicurezza,,
.,,
I,,
fatti,,
commessi,,
da,,
tale,,
persona,,
sono,,
gravi,,
e,,
sono,,
già,,
stati,,
segnalati,,
all,,
',,
autorità,,
.,,
Saranno,,
la,,
magistratura,,
e,,
la,,
pubblica,,
sicurezza,,
ad,,
accertare,,
la,,
dinamica,,
»,,
.,,
Le,,
indagini,,
sono,,
aperte,,
.,,
C,[154501]NER_PER,
.,[154501]NER_PER,
G,[154501]NER_PER,
.,[154501]NER_PER,
