token,label,source of relation
Stessa,,
scena,,
",",,
solo,,
che,,
qui,,
era,,
attivo,,
il,,
sistema,,
di,,
protezione,,
denominato,,
“,,
cash,,
guardian,,
”,,
:,,
in,,
altre,,
parole,,
le,,
case,,
agli,,
sportelli,,
erano,,
vuote,,
e,,
pertanto,,
la,,
fuga,,
è,,
stata,,
a,,
mani,,
vuote,,
.,,
Iniziano,,
le,,
indagini,,
dopo,,
i,,
rilievi,,
della,,
Volante,,
e,,
il,,
recupero,,
delle,,
immagini,,
delle,,
telecamere,,
della,,
videosorveglianza,,
.,,
La,,
squadra,,
Mobile,,
si,,
concentra,,
sullo,,
scooter,,
bianco,,
con,,
sella,,
marrone,,
utilizzato,,
dai,,
malviventi,,
e,,
di,,
proprietà,,
di,,
un,,
pregiudicato,,
modenese,,
il,,
quale,,
",",,
dopo,,
quattro,,
giorni,,
dalla,,
rapina,,
",",,
ne,,
denuncia,,
il,,
furto,,
.,,
Questi,,
aveva,,
frequenti,,
contatti,,
con,,
un,,
uomo,,
originario,,
di,,
Mugnano,[31976]NER_LOC,
di,[31976]NER_LOC,
Napoli,[31976]NER_LOC,
.,,
È,,
stato,,
",",,
poi,,
",",,
accertato,,
",",,
che,,
anche,,
l,,
',,
altro,,
complice,,
aveva,,
frequenti,,
rapporti,,
con,,
soggetti,,
di,,
origine,,
campana,,
",",,
pregiudicati,,
per,,
reati,,
specifici,,
.,,
Attraverso,,
l,,
',,
utilizzo,,
di,,
sistemi,,
tecnico,,
-,,
investigativi,,
(,,
tramite,,
cellulari,,
),,
",",,
si,,
è,,
giunti,,
alla,,
individuazione,,
dei,,
due,,
esecutori,,
materiali,,
delle,,
rapine,,
",",,
entrambi,,
pluripregiudicati,,
ed,,
uno,,
dei,,
quali,,
",",,
Flagiello,[31977]NER_ORG,
",",,
latitante,,
",",,
poiché,,
destinatario,,
di,,
una,,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
emessa,,
dal,,
Tribunale,[31978]NER_ORG,
di,[31978]NER_ORG,
Camerino,[31978]NER_ORG,
sempre,,
per,,
analogo,,
reato,,
.,,
Il,,
fratello,,
di,,
Flagiello,[31979]NER_PER,
aveva,,
in,,
passato,,
effettuato,,
una,,
rapina,,
nel,,
Modenese,[31980]NER_LOC,
.,,
Cinque,,
",",,
in,,
totale,,
",",,
i,,
provvedimenti,,
cautelari,,
emessi,,
dal,,
Tribunale,[31981]NER_LOC,
di,[31981]NER_LOC,
Modena,[31981]NER_LOC,
.,,
Flagiello,,
è,,
in,,
carcere,,
",",,
Guarino,[31982]NER_PER,
e,,
Sinagra,[31983]NER_PER,
sono,,
stati,,
sottoposti,,
agli,,
arresti,,
domiciliari,,
con,,
applicazione,,
di,,
braccialetti,,
elettronici,,
(,,
ma,,
se,,
il,,
braccialetto,,
non,,
ha,,
copertura,,
finiscono,,
in,,
carcere,,
),,
",",,
mentre,,
per,,
altri,,
due,,
indagati,,
è,,
stata,,
applicata,,
la,,
misura,,
cautelare,,
dell,,
',,
obbligo,,
di,,
presentazione,,
alla,,
Polizia,[31984]NER_ORG,
Giudiziaria,[31984]NER_ORG,
.,,
