token,label,source of relation
e,,
altro,,
.,,
Noi,,
abbiamo,,
un,,
accordo,,
molto,,
circostanziato,,
con,,
il,,
Comune,[42613]NER_LOC,
di,[42613]NER_LOC,
Sassuolo,"[42613]NER_LOC, [42620]DBPEDIA",
per,,
quanto,,
riguarda,,
le,,
nostre,,
lezioni,,
di,,
guida,,
sicura,,
",",,
che,,
si,,
svolgono,,
frequentemente,,
.,,
In,,
quelle,,
occasioni,,
usiamo,,
accorgimenti,,
",",,
tra,,
i,,
quali,,
bagnare,,
la,,
pista,,
e,,
anche,,
utilizzare,,
una,,
porzione,,
di,,
piazzale,,
lontana,,
dalle,,
case,,
",",,
che,,
ci,,
assicurano,,
assenza,,
di,,
rumori,,
e,,
di,,
disturbo,,
.,,
Due,,
volte,,
l,,
',,
anno,,
invece,,
organizziamo,,
queste,,
manifestazioni,,
di,,
drifting,,
",",,
che,,
sono,,
più,,
estese,,
e,,
rumorose,,
",",,
ma,,
si,,
tratta,,
di,,
un,,
disagio,,
limitato,,
a,,
due,,
occasioni,,
.,,
I,,
residenti,,
devono,,
aver,,
confuso,,
i,,
due,,
tipi,,
di,,
attività,,
",",,
ma,,
un,,
chiarimento,,
poteva,,
avvenire,,
anche,,
senza,,
mettere,,
in,,
mezzo,,
il,,
web,,
e,,
l,,
',,
informazione,,
on,,
line,,
.,,
È,,
stato,,
spiacevole,,
",",,
perchè,,
invece,,
la,,
manifestazione,,
è,,
stata,,
di,,
grande,,
soddisfazione,,
",",,
con,,
sessanta,,
partecipanti,,
provenienti,,
da,,
tutta,,
Italia,[42614]NER_LOC,
e,,
anche,,
da,,
altri,,
paesi,,
d,,
',,
Europa,[42615]NER_LOC,
.,,
Il,,
nostro,,
circuito,,
sta,,
diventando,,
fra,,
i,,
più,,
conosciuti,,
",",,
che,,
ci,,
pare,,
in,,
linea,,
perfetta,,
con,,
il,,
marchio,,
Motor,[42616]NER_ORG,
valley,,
in,,
cui,,
anche,,
Sassuolo,[42617]NER_ORG,
rientra,,
.,,
Dovrebbero,,
essere,,
motivi,,
di,,
orgoglio,,
e,,
invece,,
ci,,
troviamo,,
a,,
difenderci,,
da,,
accuse,,
e,,
proteste,,
»,,
.,,
