token,label,source of relation
contraffatto,,
.,,
La,,
SF90,,
di,,
Leclerc,[127033]NER_PER,
e,,
Vettel,[127034]NER_PER,
non,,
è,,
comunque,,
l,,
',,
unico,,
oggetto,,
in,,
vetroresina,,
che,,
la,,
concessionaria,,
toscana,,
aveva,,
deciso,,
di,,
esporre,,
nel,,
proprio,,
salone,,
.,,
In,,
compagnia,,
della,,
Rossa,[127035]NER_ORG,
",",,
infatti,,
",",,
c,,
',,
era,,
la,,
riproduzione,,
di,,
una,,
McLaren,[127036]NER_ORG,
.,,
La,,
scocca,,
",",,
molto,,
simile,,
alla,,
famosa,,
MP4,,
guidata,,
anche,,
da,,
Ayrton,[127037]NER_PER,
Senna,[127037]NER_PER,
",",,
viaggiava,,
con,,
quella,,
della,,
Ferrari,[127038]NER_ORG,
.,,
Stesse,,
modalità,,
",",,
ma,,
in,,
questo,,
caso,,
il,,
modello,,
della,,
casa,,
automobilistica,,
britannica,,
non,,
è,,
mai,,
stato,,
registrato,,
.,,
Il,,
finale,,
della,,
storia,,
",",,
come,,
detto,,
",",,
sarà,,
con,,
ogni,,
probabilità,,
la,,
distruzione,,
della,,
finta,,
SF90,,
.,,
Curioso,,
sapere,,
",",,
però,,
",",,
come,,
la,,
vicenda,,
è,,
nata,,
.,,
I,,
manufatti,,
in,,
vetroresina,,
sono,,
spesso,,
utilizzati,,
dai,,
narcotrafficanti,,
per,,
nascondere,,
le,,
sostanze,,
stupefacenti,,
.,,
Per,,
questo,,
l,,
',,
agenzia,,
“,,
Accise,,
",",,
Dogane,[127039]NER_ORG,
",",,
Monopoli,[127040]NER_ORG,
”,,
e,,
la,,
Finanza,,
si,,
sono,,
concentrate,,
sulle,,
riproduzioni,,
delle,,
due,,
monoposto,,
.,,
Una,,
volta,,
constatata,,
l,,
',,
assenza,,
di,,
droga,,
",",,
funzionari,,
e,,
militari,,
hanno,,
avviato,,
gli,,
altri,,
controlli,,
che,,
hanno,,
portato,,
a,,
galla,,
la,,
contraffazione,,
del,,
modello,,
Ferrari,,
tutelato,,
da,,
brevetto,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
