token,label,source of relation
PAVULLO,[86169]DBPEDIA,
.,,
Quattro,[6009]_OBJ,[6010]_OBJ
moto,[6010]_OBJ,
rubate,,
in,,
una,,
notte,,
da,,
abitazioni,[6015]_LOC,
private,,
.,,
Si,,
sono,,
dati,,
un,,
gran,,
daffare,,
i,,
ragazzini,,
sorpresi,,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
dai,,
carabinieri,[86157]NER_ORG,
del,,
Radiomobile,,
di,,
Pavullo,[86158]NER_LOC,
.,,
Già,,
",",,
perché,,
di,,
minorenni,[6488]_AUTG,
si,,
tratta,,
:,,
un,,
17enne,[6011]_AUT,
di,,
Pavullo,"[86159]NER_LOC, [6012]_AUT",[6011]_AUT
e,,
un,,
15enne,[6013]_AUT,
di,,
Fanano,"[86160]NER_LOC, [86170]DBPEDIA, [6014]_AUT",[6013]_AUT
",",,
entrambi,,
italiani,[6489]_AUTG,
(,,
il,,
15enne,,
di,,
origini,[6490]_AUT,[6013]_AUT
albanesi,[6490]_AUT,[6013]_AUT
ma,,
nato,,
e,,
cresciuto,,
in,,
Appennino,"[86161]NER_LOC, [86171]DBPEDIA",
),,
.,,
E,,
questo,,
a,,
poco,,
più,,
di,,
tre,,
mesi,,
dagli,,
altri,,
quattro,,
minorenni,,
denunciati,,
",",,
sempre,,
dai,,
carabinieri,[86162]NER_ORG,
di,,
Pavullo,[86163]NER_LOC,
",",,
per,,
il,,
furto,,
di,,
cinque,,
mezzi,,
",",,
tra,,
auto,,
e,,
furgoni,,
",",,
peraltro,,
dopo,,
rischiosi,,
inseguimenti,,
.,,
CON,[86172]DBPEDIA,
LE,[86172]DBPEDIA,
MANI,[86172]DBPEDIA,
NEL,,
SACCO,,
È,,
successo,,
intorno,,
all,,
',,
1,,
.,,
30,,
di,,
venerdì,,
:,,
gli,,
uomini,,
del,,
Radiomobile,[86164]NER_ORG,
erano,,
sulla,,
sp27,,
di,,
Verica,[86165]NER_PER,
per,,
uno,,
dei,,
consueti,,
servizi,,
di,,
vigilanza,,
quando,,
hanno,,
notato,,
i,,
due,[6487]_AUTG,
ragazzini,,
che,,
armeggiavano,,
dietro,,
a,,
degli,,
alberi,,
in,,
maniera,,
sospetta,,
:,,
li,,
hanno,,
bloccati,,
subito,,
scoprendo,,
che,,
stavano,,
tentando,,
di,,
nascondere,,
tra,,
la,,
vegetazione,,
due,,
moto,,
",",,
che,,
dagli,,
accertamenti,,
compiuti,,
sono,,
risultate,,
rubate,,
poco,,
prima,,
in,,
un,,
',,
abitazione,,
a,,
Pavullo,[86166]NER_LOC,
.,,
Sono,,
così,,
iniziate,,
ulteriori,,
verifiche,,
che,,
hanno,,
portato,,
alla,,
scoperta,,
di,,
altre,,
due,,
moto,,
rubate,,
in,,
quella,,
stessa,,
notte,,
(,,
da,,
altre,,
case,,
),,
che,,
i,,
due,,
avevano,,
già,,
provveduto,,
ad,,
occultare,,
",",,
probabilmente,,
in,,
vista,,
di,,
un,,
recupero,,
con,,
calma,,
il,,
giorno,,
seguente,,
.,,
E,,
non,,
è,,
finita,,
:,,
dalle,,
perquisizioni,,
personali,,
e,,
domiciliari,,
sono,,
stati,,
rinvenuti,,
nella,,
disponibilità,,
dei,,
due,,
anche,,
strumenti,,
da,,
scasso,,
(,,
piede,,
di,,
porco,,
e,,
cacciavite,,
),,
e,,
atti,,
a,,
offendere,,
(,,
un,,
cutter,[86173]DBPEDIA,
),,
.,,
In,,
più,,
",",,
presso,,
la,,
casa,,
del,,
17enne,,
è,,
stata,,
ritrovata,,
una,,
mountain,,
bike,,
risultata,,
anch,,
',,
essa,,
rubata,,
",",,
sempre,,
in,,
un,,
',,
abitazione,,
a,,
Pavullo,"[86167]NER_LOC, [6016]_LOC",
.,,
L,,
',,
ennesima,,
prova,,
di,,
un,,
gran,,
daffare,,
:,,
complessivamente,,
i,,
furti,,
sono,,
stati,,
effettuati,,
in,,
quattro,,
strutture,,
private,,
diverse,,
(,,
due,,
moto,,
dalla,,
stessa,,
autorimessa,,
),,
",",,
ai,,
danni,,
di,,
cinque,,
proprietari,,
.,,
Le,,
moto,,
sottratte,,
sono,,
due,,
da,,
cross,,
",",,
una,,
da,,
strada,,
e,,
uno,,
scooter,,
",",,
refurtiva,,
già,,
riconsegnata,,
ai,,
legittimi,,
proprietari,,
.,,
GENITORI,,
IN,,
CASERMA,,
Condotti,,
in,,
caserma,,
",",,
i,,
due,,
ragazzi,,
sono,,
stati,,
fotosegnalati,,
e,,
denunciati,,
per,,
concorso,,
in,,
furto,,
aggravato,,
e,,
continuato,,
",",,
per,,
possesso,,
ingiustificato,,
di,,
chiavi,,
alterate,,
o,,
di,,
grimaldelli,,
(,,
gli,,
attrezzi,,
da,,
scasso,,
),,
e,,
anche,,
per,,
possesso,,
di,,
oggetti,,
atti,,
a,,
offendere,,
(,,
cutter,,
),,
.,,
Convocati,,
in,,
caserma,,
i,,
genitori,,
",",,
a,,
cui,,
i,,
minori,,
sono,,
stati,,
poi,,
riaffidati,,
tra,,
mille,,
raccomandazioni,,
.,,
I,,
carabinieri,,
sono,,
stati,,
anche,,
buoni,,
:,,
visto,,
che,,
erano,,
riusciti,,
a,,
sorprendere,,
i,,
due,,
mentre,,
cercavano,,
di,,
nascondere,,
due,,
moto,,
appena,,
rubate,,
",",,
ci,,
sarebbero,,
stati,,
gli,,
estremi,,
dell,,
',,
arresto,,
in,,
flagranza,,
di,,
reato,,
.,,
Ma,,
considerata,,
la,,
giovane,,
età,,
",",,
si,,
è,,
scelto,,
di,,
usare,,
la,,
mano,,
morbida,,
",",,
sperando,,
anche,,
che,,
i,,
ragazzi,,
collaborino,,
alle,,
indagini,,
:,,
c,,
',,
è,,
ancora,,
molto,,
da,,
capire,,
e,,
accertare,,
su,,
quel,,
che,,
è,,
successo,,
.,,
Già,,
un,,
furto,,
sarebbe,,
stato,,
grave,,
",",,
ma,,
quattro,,
in,,
sequenza,,
sono,,
meritevoli,,
dei,,
dovuti,,
approfondimenti,,
anche,,
solo,,
per,,
il,,
fatto,,
che,,
sapevano,,
dopo,,
trovare,,
e,,
rubare,,
le,,
moto,,
.,,
E,,
bisogna,,
verificare,,
anche,,
se,,
il,,
caso,,
della,,
bici,,
sottratta,,
è,,
da,,
ritenersi,,
isolato,,
oppure,,
è,,
solo,,
l,,
',,
apice,,
di,,
un,,
',,
operatività,,
più,,
lunga,,
.,,
—,,
D,[86168]NER_PER,
.,[86168]NER_PER,
M,[86168]NER_PER,
.,[86168]NER_PER,
