token,label,source of relation
Colpo,,
notturno,,
al,,
Red,,
Lions,,
",",,
la,,
popolare,,
birreria,,
di,,
Rainusso,[23003]NER_PER,
.,,
Nottetempo,[23007]DBPEDIA,
una,,
banda,,
di,,
tre,,
ladri,,
è,,
entrata,,
nel,,
pub,,
facendo,,
man,,
bassa,,
di,,
tutta,,
l,,
',,
apparecchiatura,,
elettronica,,
",",,
dei,,
telefoni,,
e,,
anche,,
dei,,
soldi,,
dentro,,
due,,
videopoker,,
e,,
uno,,
scambiasoldi,,
.,,
Il,,
bottino,,
è,,
di,,
circa,,
15mila,,
euro,,
.,,
Il,,
locale,,
era,,
stato,,
già,,
preso,,
di,,
mira,,
dai,,
ladri,,
altre,,
due,,
volte,,
:,,
il,,
primo,,
colpo,,
nel,,
novembre,[23001]TE,
2011,"[23008]DBPEDIA, [23001]TE",
e,,
il,,
secondo,,
nel,,
marzo,[23002]TE,
2012,"[23009]DBPEDIA, [23002]TE",
.,,
Nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
",",,
i,,
tre,,
malviventi,,
hanno,,
rotto,,
una,,
finestra,,
con,,
un,,
sasso,,
",",,
hanno,,
segato,,
le,,
sbarre,,
dell,,
',,
inferriata,,
e,,
si,,
sono,,
calati,,
nella,,
cucina,,
.,,
Una,,
volta,,
dentro,,
",",,
hanno,,
avuto,,
ben,,
32,,
minuti,,
idi,,
tempo,,
per,,
saccheggiare,,
tutto,,
:,,
tre,,
televisori,,
",",,
un,,
mixer,,
",",,
4,,
cd,,
deejay,,
",",,
5,,
palmari,,
per,,
le,,
ordinazione,,
di,,
ultima,,
generazione,,
con,,
Android,"[23004]NER_ORG, [23010]DBPEDIA",
(,,
e,,
quindi,,
utilizzabili,,
come,,
touch,[23011]DBPEDIA,
screen,[23011]DBPEDIA,
),,
",",,
le,,
casse,,
acustiche,,
",",,
una,,
rara,,
chitarra,[23012]DBPEDIA,
Jack,[23005]NER_PER,
Daniels,"[23005]NER_PER, [23013]DBPEDIA",
(,,
sono,,
dieci,,
in,,
tutta,,
Italia,"[23006]NER_LOC, [23014]DBPEDIA",
),,
.,,
Poi,,
si,,
sono,,
dedicati,,
al,,
denaro,,
liquido,,
.,,
Hanno,,
preso,,
il,,
fondo,,
cassa,,
di,,
settecento,,
euro,,
.,,
Quindi,,
hanno,,
scassinato,,
i,,
due,,
videopoker,,
e,,
la,,
macchina,,
scambiasoldi,,
portando,,
via,,
almeno,,
duemila,,
euro,,
in,,
contanti,,
.,,
Ad,,
accorgersi,,
del,,
furto,,
è,,
stato,,
il,,
gestore,,
che,,
il,,
giorno,,
dopo,,
ha,,
aperto,,
il,,
locale,,
trovandolo,,
sottosopra,,
.,,
Subito,,
ha,,
sporto,,
denuncia,,
alla,,
polizia,,
che,,
ha,,
avviato,,
le,,
indagini,,
.,,
Fondamentali,,
saranno,,
le,,
immagini,,
della,,
videocamera,,
di,,
sorveglianza,,
che,,
hanno,,
ripreso,,
la,,
razzia,,
.,,
I,,
filmati,,
mostrano,,
per,,
più,,
di,,
mezz,,
',,
ora,,
i,,
tre,,
che,,
si,,
aggirano,,
per,,
il,,
locale,,
coprendosi,,
il,,
volto,,
in,,
ogni,,
modo,,
ma,,
dando,,
tracce,,
che,,
saranno,,
utili,,
agli,,
investigatori,,
della,,
Questura,,
per,,
identificarli,,
.,,
