token,label,source of relation
Via,,
Zucconi,[153377]NER_PER,
",",,
non,,
c,,
',,
è,,
pace,,
per,,
i,,
parrucchieri,,
.,,
L,,
',,
altra,,
sera,,
i,,
ladri,,
hanno,,
preso,,
di,,
mira,,
il,,
salone,,
sotto,,
al,,
portico,,
al,,
civico,,
94,,
:,,
è,,
stata,,
forzata,,
la,,
porta,,
d,,
',,
accesso,,
con,,
un,,
cacciavite,,
o,,
un,,
piede,,
di,,
porco,,
quandi,,
i,,
malviventi,,
",",,
una,,
volta,,
all,,
',,
interno,,
",",,
hanno,,
fatto,,
razzia,,
di,,
attrezzatura,,
e,,
di,,
prodotti,,
scomparendo,,
nella,,
notte,,
con,,
un,,
bottino,,
quantificato,,
in,,
tremila,,
euro,,
.,,
Un,,
altro,,
parrucchiere,,
",",,
sempre,,
in,,
via,,
Zucconi,,
",",,
nei,,
giorni,,
scorsi,,
ha,,
trovato,,
segni,,
d,,
',,
effrazione,,
alla,,
porta,,
d,,
',,
ingresso,,
:,,
i,,
ladri,,
hanno,,
desistito,,
ma,,
",",,
spiega,,
",",,
avevano,,
giá,,
fatto,,
più,,
volte,,
visita,,
",",,
rubando,,
prodotti,,
a,,
attrezzature,,
.,,
(,,
s,,
.,,
to,,
),,
