token,label,source of relation
Un,,
furto,,
da,,
circa,,
30,,
.,,
000,,
euro,,
è,,
stato,,
compiuto,,
nella,,
notte,,
ai,,
danni,,
del,,
negozio,,
Green,,
Vision,,
di,,
via,[22997]NER_LOC,
Sigonio,[22997]NER_LOC,
a,,
Modena,"[22998]NER_LOC, [23000]DBPEDIA",
.,,
I,,
ladri,,
",",,
dopo,,
aver,,
forzato,,
la,,
porta,,
di,,
ingresso,,
",",,
sono,,
riusciti,,
a,,
portare,,
via,,
circa,,
200,,
paia,,
di,,
occhiali,,
tra,,
i,,
più,,
costosi,,
e,,
a,,
fuggire,,
col,,
bottino,,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Indaga,,
la,,
polizia,[22999]NER_ORG,
