token,label,source of relation
di,,
Francesco,[8526]NER_PER,
Dondi,[8526]NER_PER,
BOMPORTO,"[8526]NER_PER, [8534]DBPEDIA",
Il,,
piano,,
è,,
stato,,
architettato,,
bene,,
",",,
ma,,
non,,
si,,
esclude,,
che,,
un,,
palo,,
abbia,,
dato,,
l,,
',,
imbeccata,,
giusta,,
.,,
Sette,[1415]_OBJ,[1416]_OBJ
autobus,[1416]_OBJ,
della,,
Evo,[1418]_PAR,
-,[1418]_PAR,
Bus,[1418]_PAR,
–,,
circa,,
2,,
milioni,,
di,,
euro,,
di,,
valore,,
totale,,
-,,
sono,,
infatti,,
stati,,
rubati,,
nella,,
nottata,[8525]TE,
di,[8525]TE,
sabato,[8525]TE,
dal,,
deposito,[1420]_LOC,
di,,
via,"[8527]NER_LOC, [1419]_LOC",
Togliatti,"[8527]NER_LOC, [8535]DBPEDIA, [1419]_LOC",
senza,,
che,,
nessuno,,
",",,
compreso,,
il,,
custode,,
della,,
struttura,,
",",,
si,,
accorgesse,,
del,,
colpo,,
.,,
Un,,
',,
azione,,
che,,
si,,
è,,
prima,,
incentrata,,
sul,,
taglio,,
della,,
rete,,
esterna,,
per,,
l,,
',,
ingresso,,
e,,
la,,
forzatura,,
di,,
un,,
cancello,,
laterale,,
per,,
la,,
fuga,,
",",,
poi,,
sulle,,
telecamere,,
di,,
sicurezza,,
",",,
tutte,,
collegate,,
tra,,
loro,,
",",,
che,,
circondano,,
il,,
perimetro,,
dell,,
',,
immenso,,
piazzale,,
",",,
messe,,
fuori,,
uso,,
dalla,,
banda,,
(,,
almeno,,
una,,
dozzina,,
di,,
persone,,
),,
e,,
poi,,
sull,,
',,
ingresso,,
del,,
parcheggio,,
coperto,,
",",,
dove,,
i,,
mezzi,,
erano,,
posteggiati,,
.,,
Da,,
quel,,
momento,,
è,,
stato,,
tutto,,
facile,,
per,,
i,,
ladri,,
perché,,
le,,
chiavi,,
erano,,
inserite,,
nei,,
cruscotti,,
e,,
le,,
possibili,,
vie,,
di,,
fuga,,
erano,,
innumerevoli,,
.,,
È,,
più,,
che,,
probabile,,
che,,
le,,
corriere,,
abbiano,,
preso,,
direzioni,,
diverse,,
per,,
evitare,,
di,,
incappare,,
in,,
controlli,,
e,,
suscitare,,
curiosità,,
in,,
eventuali,,
posti,,
di,,
blocco,,
.,,
Ecco,,
perché,,
sia,,
la,,
Panaria,[8528]NER_ORG,
Bassa,[8528]NER_ORG,
che,,
il,,
Canaletto,[8536]DBPEDIA,
sono,,
diventate,,
strade,,
accessibili,,
",",,
senza,,
neppure,,
tanti,,
problemi,,
soprattutto,,
se,,
si,,
considera,,
che,,
è,,
assai,,
probabile,,
come,,
i,,
mezzi,,
fossero,,
scortati,,
da,,
auto,,
-,,
civetta,,
per,,
evitare,,
di,,
imbattersi,,
nelle,,
forze,,
dell,,
',,
ordine,,
.,,
A,,
distanza,,
di,,
qualche,,
giorno,,
i,,
bus,[8537]DBPEDIA,
restano,,
introvabili,,
e,,
molto,,
probabilmente,,
hanno,,
già,,
preso,,
la,,
via,,
dell,,
',,
estero,,
per,,
essere,,
re,,
-,,
immessi,,
sul,,
mercato,,
parallelo,,
.,,
La,,
segnalazione,,
dei,,
titolari,,
di,,
Evo,,
-,,
Bus,,
",",,
mandatario,,
in,,
Italia,"[8529]NER_LOC, [8538]DBPEDIA",
del,,
gruppo,,
Daimler,[8530]NER_ORG,
e,,
responsabile,,
del,,
mercato,,
italiano,,
per,,
Mercedes,"[8531]NER_ORG, [8539]DBPEDIA",
Benz,[8531]NER_ORG,
e,,
Setra,"[8532]NER_ORG, [8540]DBPEDIA",
",",,
è,,
stata,,
inoltrata,,
a,,
tutte,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
comprese,,
quelle,,
che,,
operano,,
ai,,
valichi,,
di,,
frontiera,,
",",,
ma,,
difficilmente,,
si,,
potrà,,
risalire,,
",",,
attraverso,,
le,,
targhe,,
o,,
i,,
numeri,,
di,,
telaio,,
",",,
alla,,
flotta,,
rubata,,
.,,
Sei,,
degli,,
autobus,,
rubati,,
sono,,
nuovi,,
:,,
3,,
sono,,
Setra,[8533]NER_ORG,
",",,
le,,
limousine,,
del,,
settore,,
",",,
dotate,,
di,,
ogni,,
confort,,
possibile,,
",",,
compreso,,
il,,
collegamento,,
wi,,
-,,
fi,,
per,,
ogni,,
poltrona,,
;,,
i,,
3,,
Mercedes,,
",",,
invece,,
",",,
sono,,
i,,
mini,,
-,,
bus,,
inferiori,,
a,,
30,,
posti,,
",",,
quelli,,
solitamente,,
utilizzati,,
per,,
gite,,
ridotte,,
",",,
ma,,
comunque,,
tra,,
i,,
top,,
level,,
della,,
categoria,,
.,,
La,,
scoperta,,
del,,
furto,,
è,,
avvenuta,,
lunedì,,
mattina,,
quando,,
i,,
dipendenti,,
sono,,
tornati,,
al,,
lavoro,,
",",,
scoprendo,,
quasi,,
per,,
caso,,
il,,
colpo,,
.,,
Nessuno,,
",",,
infatti,,
",",,
si,,
è,,
accorto,,
delle,,
telecamere,,
fuori,,
uso,,
e,,
soltanto,,
l,,
',,
assenza,,
di,,
alcune,,
batterie,,
stivate,,
nei,,
magazzini,,
hanno,,
allertato,,
i,,
lavoratori,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
