token,label,source of relation
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
il,,
28enne,,
è,,
stato,,
giudicato,,
per,,
direttissima,,
",",,
e,,
",",,
in,,
attesa,,
del,,
processo,,
previsto,,
per,,
fine,[124815]TE,
marzo,[124815]TE,
",",,
il,,
Tribunale,[124823]NER_ORG,
di,[124823]NER_ORG,
Modena,[124823]NER_ORG,
ha,,
disposto,,
nei,,
suoi,,
confronti,,
l,,
',,
obbligo,,
di,,
dimora,,
a,,
Maranello,[124824]NER_LOC,
.,,
Sempre,,
l,,
',,
analisi,,
della,,
videosorveglianza,,
è,,
alla,,
base,,
dell,,
',,
intervento,,
effettuato,,
lo,,
scorso,,
week,,
end,,
dagli,,
agenti,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
della,,
Polizia,[124825]NER_ORG,
locale,[124825]NER_ORG,
.,,
In,,
questo,,
caso,,
gli,,
operatori,,
",",,
dopo,,
aver,,
notato,,
nelle,,
immagini,,
un,,
uomo,,
che,,
nascondeva,,
un,,
involucro,,
in,,
una,,
siepe,,
",",,
hanno,,
immediatamente,,
svolto,,
un,,
sopralluogo,,
",",,
recuperando,,
nell,,
',,
aiuola,,
il,,
“,,
pacchetto,,
”,,
che,,
",",,
come,,
è,,
stato,,
scoperto,,
",",,
conteneva,,
circa,,
50,,
grammi,,
di,,
hashish,,
.,,
Contestualmente,,
è,,
stato,,
fermato,,
l,,
',,
individuo,,
che,,
aveva,,
occultato,,
la,,
merce,,
:,,
un,,
36enne,,
tunisino,,
con,,
precedenti,,
specifici,,
",",,
che,,
è,,
stato,,
denunciato,,
per,,
il,,
possesso,,
illecito,,
dello,,
stupefacente,,
.,,
Inoltre,,
",",,
il,,
magrebino,,
è,,
risultato,,
irregolare,,
in,,
Italia,[124826]NER_LOC,
e,,
dunque,,
dovrà,,
rispondere,,
anche,,
della,,
violazione,,
della,,
normativa,,
sul,,
permesso,,
di,,
soggiorno,,
.,,
Si,,
è,,
sviluppata,,
tra,,
il,,
parco,,
Novi,[124827]NER_ORG,
Sad,[124827]NER_ORG,
e,,
la,,
zona,,
Tempio,,
",",,
invece,,
",",,
l,,
',,
attività,,
di,,
controllo,,
congiunto,,
che,,
",",,
sempre,,
nella,,
giornata,,
di,,
martedì,,
23,,
",",,
ha,,
visto,,
in,,
azione,,
la,,
Polizia,[124828]NER_ORG,
locale,[124828]NER_ORG,
e,[124828]NER_ORG,
i,[124828]NER_ORG,
carabinieri,[124828]NER_ORG,
.,,
Durante,,
il,,
presidio,,
è,,
stato,,
individuato,,
un,,
uomo,,
che,,
si,,
muoveva,,
con,,
atteggiamento,,
sospetto,,
:,,
dopo,,
averlo,,
seguito,,
",",,
gli,,
agenti,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
e,,
i,,
militari,,
dell,,
',,
Arma,,
hanno,,
deciso,,
di,,
fermarlo,,
in,,
via,[124829]NER_LOC,
Piave,[124829]NER_LOC,
",",,
notando,,
che,,
stava,,
probabilmente,,
nascondendo,,
in,,
bocca,,
alcune,,
dosi,,
di,,
droga,,
.,,
Il,,
soggetto,,
",",,
un,,
36enne,,
nigeriano,,
senza,,
fissa,,
dimora,,
",",,
ha,,
opposto,,
resistenza,,
al,,
controllo,,
e,,
ha,,
cercato,,
di,,
ingoiare,,
la,,
merce,,
;,,
ne,,
è,,
scaturita,,
una,,
colluttazione,,
",",,
all,,
',,
esito,,
della,,
quale,,
l,,
',,
uomo,,
è,,
stato,,
bloccato,,
e,,
la,,
sostanza,,
stupefacente,,
",",,
che,,
aveva,,
effettivamente,,
in,,
bocca,,
",",,
recuperata,,
(,,
assieme,,
a,,
una,,
trentina,,
di,,
euro,,
nelle,,
tasche,,
),,
.,,
Sono,,
state,,
così,,
sequestrate,,
otto,,
dosi,,
di,,
cocaina,,
",",,
del,,
peso,,
di,,
6,,
grammi,,
circa,,
",",,
ed,,
è,,
scattato,,
l,,
',,
arresto,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
",",,
oltre,,
a,,
una,,
denuncia,,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
In,,
attesa,,
del,,
processo,,
a,,
suo,,
carico,,
",",,
il,,
36enne,,
",",,
che,,
aspetta,,
una,,
risposta,,
dallo,,
Stato,,
sulla,,
richiesta,,
di,,
asilo,,
politico,,
",",,
dovrà,,
presentarsi,,
quotidianamente,,
alla,,
polizia,,
giudiziaria,,
come,,
disposto,,
dal,,
Tribunale,[124830]NER_ORG,
.,,
Infine,,
",",,
sono,,
in,,
corso,,
gli,,
accertamenti,,
finalizzati,,
a,,
individuare,,
il,,
presunto,,
spacciatore,,
che,,
nei,,
giorni,,
scorsi,,
ha,,
nascosto,,
un,,
involucro,,
con,,
dieci,,
grammi,,
di,,
hashish,,
all,,
',,
interno,,
di,,
un,,
cestino,,
dei,,
rifiuti,,
nel,,
parco,,
Novi,,
Sad,,
.,,
Lo,,
stupefacente,,
è,,
stato,,
fiutato,,
da,,
Pit,[124831]NER_ORG,
",",,
utilizzato,,
dagli,,
operatori,,
per,,
l,,
',,
affiancamento,,
nei,,
servizi,,
anti,,
-,,
droga,,
sul,,
territorio,,
:,,
l,,
',,
ipotesi,,
è,,
che,,
qualcuno,,
abbia,,
“,,
parcheggiato,,
”,,
la,,
sostanza,,
in,,
attesa,,
di,,
recuperarla,,
in,,
un,,
secondo,,
momento,,
.,,
