token,label,source of relation
È,,
la,,
seconda,,
volta,,
che,,
viene,,
assolto,,
dall,,
',,
accusa,,
di,,
spaccio,,
di,,
stupefacenti,,
il,,
titolare,,
di,,
un,,
negozio,,
di,,
“,,
marijuana,[128253]DBPEDIA,
light,,
”,,
in,,
città,,
.,,
Il,,
primo,,
caso,,
è,,
stata,,
la,,
sentenza,,
dell,,
',,
ottobre,,
2020,,
per,,
il,,
titolare,,
del,,
primo,,
negozio,,
in,,
città,,
",",,
Deep,[128251]NER_PER,
Root,[128251]NER_PER,
Growshop,[128251]NER_PER,
di,,
via,[128252]NER_LOC,
Cesare,[128252]NER_LOC,
Costa,[128252]NER_LOC,
.,,
Quattro,,
chili,,
di,,
infiorescenze,[128254]DBPEDIA,
sequestrate,,
",",,
anche,,
in,,
quel,,
caso,,
con,,
un,,
Thc,,
a,,
0,,
",",,
6,,
per,,
cento,,
.,,
