token,label,source of relation
MODENA,,
Sono,,
passati,,
due,,
mesi,,
dall,,
',,
alluvione,[122830]DBPEDIA,
e,,
sono,,
oltre,,
3mila,,
le,,
richieste,,
di,,
risarcimento,,
che,,
la,,
Regione,[122812]NER_LOC,
e,,
il,,
Governo,,
si,,
sono,,
premurati,,
di,,
garantire,,
il,,
30,,
dicembre,,
.,,
Quel,,
giorno,,
ci,,
fu,,
infatti,,
la,,
visita,,
del,,
ministro,,
per,,
gli,,
Affari,,
regionali,,
Francesco,"[122813]NER_PER, [122831]DBPEDIA",
Boccia,"[122813]NER_PER, [122831]DBPEDIA",
",",,
con,,
il,,
capo,,
dipartimento,,
della,,
Protezione,[122814]NER_ORG,
civile,[122814]NER_ORG,
Angelo,"[122815]NER_PER, [122832]DBPEDIA",
Borrelli,"[122815]NER_PER, [122832]DBPEDIA",
e,,
il,,
presidente,,
Stefano,"[122816]NER_PER, [122833]DBPEDIA",
Bonaccini,"[122816]NER_PER, [122833]DBPEDIA",
.,,
Domande,,
pervenute,,
È,,
stato,,
un,,
compito,,
impegnativo,,
e,,
alacre,,
",",,
quello,,
che,,
ha,,
impegnato,,
i,,
tre,,
sportelli,,
comunali,,
nella,,
raccolta,,
dei,,
moduli,,
di,,
risarcimento,,
.,,
Tutte,,
le,,
domande,,
sono,,
state,,
protocollate,,
e,,
trasferite,,
in,,
Regione,[122817]NER_LOC,
.,,
Sono,,
oltre,,
500,,
le,,
imprese,,
che,,
hanno,,
richiesto,,
un,,
aiuto,,
economico,,
mentre,,
superano,,
quota,,
2600,,
le,,
domande,,
dei,,
cittadini,,
per,,
le,,
loro,,
case,,
.,,
L,,
',,
amministrazione,,
si,,
sta,,
inoltre,,
impegnando,,
per,,
dare,,
risposta,,
economica,,
agli,,
oltre,,
800,,
mezzi,,
",",,
tra,,
moto,,
e,,
macchine,,
",",,
rimaste,,
compromesse,,
dall,,
',,
acqua,,
.,,
Secondo,,
le,,
prime,,
stime,,
",",,
sarà,,
di,,
oltre,,
50,,
milioni,,
di,,
euro,,
la,,
somma,,
necessaria,,
per,,
soddisfare,,
i,,
privati,,
.,,
Mentre,,
molto,,
più,,
complessa,,
è,,
la,,
previsione,,
riguardo,,
alle,,
imprese,,
.,,
«,,
C,,
',,
è,,
chi,,
necessita,,
di,,
qualche,,
decina,,
di,,
migliaia,,
di,,
euro,,
e,,
chi,,
invece,,
registra,,
danni,,
per,,
milioni,,
»,,
",",,
aveva,,
commentato,,
il,,
sindaco,,
Federica,[122818]NER_PER,
Nannetti,[122818]NER_PER,
con,,
i,,
primi,,
dati,,
alla,,
mano,,
.,,
cose,,
fatte,,
e,,
da,,
fare,,
A,,
fine,[122810]TE,
dicembre,[122810]TE,
è,,
stato,,
riconosciuto,,
dal,,
governo,,
lo,,
stato,,
d,,
',,
emergenza,,
",",,
che,,
ha,,
permesso,,
lo,,
stanziamento,,
di,,
quasi,,
18,,
milioni,,
per,,
i,,
primi,,
e,,
più,,
urgenti,,
interventi,,
.,,
La,,
Regione,[122819]NER_LOC,
ha,,
inoltre,,
inserito,,
nel,,
piano,,
Next,,
Generation,,
Eu,[122834]DBPEDIA,
un,,
progetto,,
per,,
la,,
risoluzione,,
del,,
nodo,,
idraulico,,
modenese,,
",",,
per,,
la,,
cifra,,
di,,
oltre,,
100,,
milioni,,
.,,
Intanto,,
500mila,,
euro,,
sono,,
stati,,
messi,,
a,,
disposizione,,
come,,
contributo,,
per,,
l,,
',,
autonoma,,
sistemazione,,
(,,
Cas,[122820]NER_ORG,
),,
:,,
sono,,
53,,
le,,
famiglie,,
sfollate,,
che,,
hanno,,
già,,
ricevuto,,
una,,
somma,,
in,,
base,,
al,,
nucleo,,
famigliare,,
.,,
Il,,
sindaco,,
",",,
a,,
proposito,,
dei,,
contributi,,
del,,
Cas,[122821]NER_ORG,
",",,
si,,
è,,
sempre,,
detta,,
disponibile,,
ad,,
accogliere,,
e,,
analizzare,,
richieste,,
anche,,
in,,
corso,,
d,,
',,
opera,,
.,,
«,,
Si,,
tratta,,
di,,
500mila,,
euro,,
di,,
soldi,,
pubblici,,
.,,
È,,
nostro,,
dovere,,
prestare,,
la,,
massima,,
attenzione,,
per,,
destinarli,,
a,,
chi,,
ne,,
ha,,
diritto,,
.,,
Gli,,
aiuti,,
verranno,,
elargiti,,
