token,label,source of relation
che,,
si,,
sono,,
messi,,
a,,
disposizione,,
di,,
progetti,,
criminosi,,
»,,
ha,,
detto,,
il,,
procuratore,,
di,,
Brescia,[105214]NER_LOC,
Francesco,[105215]NER_PER,
Prete,[105215]NER_PER,
.,,
«,,
Il,,
connubio,,
tra,,
imprenditori,,
e,,
professionisti,,
-,,
aggiunge,,
Prete,[105216]NER_PER,
-,,
conferma,,
quanto,,
sia,,
necessario,,
penetrare,,
negli,,
ordini,,
professionali,,
per,,
scovare,,
professionisti,,
infedeli,,
»,,
.,,
Attraverso,,
indebite,,
compensazioni,,
e,,
fatture,,
false,,
",",,
il,,
gruppo,,
portava,,
all,,
',,
estero,,
milioni,,
di,,
euro,,
che,,
prima,,
finivano,,
sui,,
conti,,
correnti,[105180]TE,
in,,
Croazia,[105217]NER_LOC,
",",,
Slovenia,[105218]NER_ORG,
e,,
Ungheria,[105219]NER_ORG,
e,,
poi,,
venivano,,
riportati,,
nel,,
nostro,,
Paese,,
.,,
Nell,,
',,
indagine,,
sono,,
state,,
determinanti,,
le,,
intercettazioni,,
telefoniche,,
",",,
«,,
che,,
ci,,
hanno,,
permesso,,
di,,
sequestrare,,
fino,,
a,,
due,,
milioni,,
di,,
euro,,
a,,
gente,,
che,,
arrivava,,
all,,
',,
estero,,
per,,
prelevare,,
il,,
denaro,,
»,,
ha,,
spiegato,,
il,,
pm,,
Claudia,[105220]NER_PER,
Passalacqua,[105220]NER_PER,
",",,
titolare,,
dell,,
',,
inchiesta,,
.,,
L,,
',,
aggiunto,,
Carlo,[105221]NER_PER,
Nocerino,[105221]NER_PER,
ha,,
spiegato,,
che,,
«,,
siamo,,
davanti,,
ad,,
un,,
vero,,
e,,
proprio,,
laboratorio,,
a,,
Brescia,[105222]NER_LOC,
dell,,
',,
evasione,,
fiscale,,
.,,
Attorno,,
a,,
questo,,
sodalizio,,
giravano,,
società,,
locali,,
e,,
estere,,
»,,
.,,
Fra,,
le,,
persone,,
coinvolte,,
",",,
figura,,
anche,,
un,,
commercialista,,
ungherese,,
che,,
aveva,,
il,,
compito,,
di,,
occultare,,
il,,
denaro,,
proveniente,,
dall,,
',,
evasione,,
fiscale,,
.,,
Nell,,
',,
inchiesta,,
sono,,
emerse,,
anche,,
le,,
figure,,
di,,
faccendieri,,
che,,
millantavano,,
attività,,
di,,
intermediazione,,
spacciandosi,,
per,,
appartenenti,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
ai,,
servizi,,
segreti,,
.,,
—,,
A,[105223]NER_PER,
.,[105223]NER_PER,
C,[105223]NER_PER,
.,[105223]NER_PER,
