token,label,source of relation
Appennino,"[74797]NER_LOC, [74824]DBPEDIA",
",",,
e,,
non,,
solo,,
:,,
tre,,
rapine,,
aggravate,,
e,,
nove,,
furti,,
in,,
abitazione,,
",",,
per,,
più,,
di,,
200mila,,
euro,,
di,,
bottino,,
.,,
Reati,,
resi,,
particolarmente,,
deplorevoli,,
dalla,,
scelta,,
delle,,
vittime,,
:,,
tutti,,
pensionati,,
e,,
anziani,,
abituati,,
a,,
fidarsi,,
del,,
prossimo,,
",",,
specie,,
se,,
si,,
presenta,,
in,,
divisa,,
o,,
comunque,,
con,,
un,,
',,
ufficialità,,
tecnica,,
.,,
E,,
questa,,
era,,
la,,
gran,,
specialità,,
del,,
trio,,
",",,
perfettamente,,
a,,
suo,,
agio,,
nel,,
vestire,,
i,,
falsi,,
panni,,
di,,
carabiniere,,
",",,
agente,,
di,,
pm,,
",",,
tecnici,,
del,,
gas,,
o,,
di,,
Enel,"[74798]NER_ORG, [74825]DBPEDIA",
.,,
Suonavano,,
e,,
cominciavano,,
a,,
dire,,
di,,
dover,[74826]DBPEDIA,
controllare,,
soldi,,
falsi,,
o,,
eseguire,,
pericolose,,
operazioni,,
su,,
luce,,
e,,
gas,,
che,,
consigliavano,,
di,,
tirar,,
fuori,,
e,,
mettere,,
al,,
riparo,,
i,,
valori,,
di,,
casa,,
.,,
Che,,
poi,,
in,,
un,,
momento,,
di,,
distrazione,,
svanivano,,
",",,
come,,
loro,,
.,,
Una,,
metodologia,,
infallibile,,
.,,
Fino,,
al,,
22,[74780]TE,
aprile,[74780]TE,
2017,[74780]TE,
",",,
quando,,
i,,
tre,,
in,,
azione,,
a,,
Benedello,[74799]NER_LOC,
(,,
Pavullo,[74800]NER_LOC,
),,
finirono,,
in,,
mezzo,,
alla,,
tenaglia,,
disposta,,
dai,,
carabinieri,,
del,,
Norm,[74801]NER_ORG,
assieme,,
ai,,
colleghi,,
di,,
Zocca,[74802]NER_LOC,
",",,
che,,
portò,,
allo,,
schianto,,
dei,,
ladri,,
",",,
usciti,,
di,,
strada,,
poco,,
sopra,,
la,,
fondovalle,,
.,,
E,,
poi,,
ammanettati,,
dopo,,
un,,
breve,,
inseguimento,,
.,,
L,,
',,
operazione,,
fu,,
una,,
doppia,,
svolta,,
:,,
intanto,,
perché,,
li,,
portava,,
subito,,
in,,
carcere,,
",",,
e,,
poi,,
perché,,
dando,,
finalmente,,
un,,
volto,,
ai,,
predoni,,
permetteva,,
",",,
in,,
prospettiva,,
",",,
di,,
addossare,,
loro,,
altri,,
colpi,,
previo,,
riconoscimento,,
delle,,
vittime,,
.,,
E,,
così,,
è,,
stato,,
",",,
nell,,
',,
indagine,,
coordinata,,
dal,,
pm,,
Claudia,[74803]NER_PER,
Ferretti,[74803]NER_PER,
",",,
fatta,,
anche,,
di,,
molta,,
attività,,
tecnica,,
con,,
i,,
carabinieri,,
delle,,
diverse,,
stazioni,,
.,,
Il,,
quadro,,
ha,,
rilanciato,,
la,,
pericolosità,,
del,,
gruppo,,
",",,
ritenuto,,
dalla,,
Procura,[74804]NER_ORG,
«,[74804]NER_ORG,
coeso,[74805]NER_ORG,
e,,
con,,
un,,
altissimo,,
livello,,
organizzativo,,
»,,
.,,
Di,,
qui,,
l,,
',,
esigenza,,
di,,
riportarli,,
in,,
carcere,,
(,,
ne,,
erano,,
usciti,,
),,
",",,
stante,,
«,,
una,,
elevata,,
propensione,,
al,,
crimine,,
ed,,
alla,,
reiterazione,,
",",,
visti,,
i,,
numerosi,,
precedenti,,
»,,
.,,
Dovrebbero,,
star,,
fermi,,
per,,
un,,
bel,,
po,,
',,
",",,
vista,,
la,,
contestazione,,
della,,
recidiva,,
nei,,
cinque,,
anni,,
.,,
Sul,,
fronte,,
rapine,,
",",,
la,,
prima,,
è,,
del,,
7,[74781]TE,
maggio,[74781]TE,
2015,[74781]TE,
",",,
ai,,
danni,,
di,,
un,,
',,
85enne,,
di,,
Montefiorino,[74806]NER_LOC,
a,,
cui,,
furono,,
rubati,,
40mila,,
euro,,
di,,
contanti,,
e,,
30mila,,
di,,
gioielli,,
paventando,,
la,,
possibile,,
esplosione,,
della,,
casa,,
per,,
una,,
fuga,,
di,,
gas,,
.,,
Il,[74782]TE,
14,[74782]TE,
settembre,[74782]TE,
2016,[74782]TE,
a,,
Palagano,[74807]NER_LOC,
il,,
furto,,
di,,
3mila,,
euro,,
(,,
tra,,
soldi,,
e,,
valori,,
),,
a,,
un,,
75enne,,
accusato,,
di,,
avere,,
banconote,,
provento,,
di,,
rapina,,
.,,
Poi,,
il,[74783]TE,
15,[74783]TE,
aprile,[74783]TE,
2017,[74783]TE,
a,,
Benedello,[74808]NER_LOC,
i,,
2mila,,
euro,,
presi,,
a,,
un,,
72enne,,
.,,
Tra,,
i,,
furti,,
in,,
casa,,
",",,
due,,
a,,
Zocca,[74809]NER_LOC,
(,,
di,,
2mila,,
e,,
1,,
.,,
600,,
euro,,
),,
e,,
due,,
fin,,
giù,,
a,,
Nonantola,[74810]NER_LOC,
(,,
da,,
10mila,,
e,,
6mila,,
euro,,
),,
.,,
Ma,,
anche,,
la,,
Procura,[74811]NER_ORG,
di,,
Reggio,[74812]NER_LOC,
sta,,
contestando,,
quattro,,
colpi,,
",",,
e,,
quella,,
di,,
Brescia,[74813]NER_LOC,
uno,,
da,,
100mila,,
euro,,
.,,
Perché,[74814]NER_PER,
il,,
trio,,
batteva,,
tutta,,
l,,
',,
alta,,
Italia,,
.,,
