token,label,source of relation
Modena,"[146429]NER_LOC, [146436]DBPEDIA",
.,,
Condannati,,
per,,
...,,
..,,
12,,
uova,,
",",,
2,,
confezioni,,
di,,
caffè,,
e,,
2,,
di,,
brodo,,
granulare,,
.,,
È,,
la,,
singolare,,
vicenda,,
che,,
riguarda,,
quattro,,
persone,,
al,,
tempo,,
detenute,,
in,,
carcere,,
al,,
Sant,,
',,
Anna,,
.,,
L,,
',,
accusa,,
era,,
di,,
furto,,
aggravato,,
",",,
ma,,
vista,,
la,,
tenuità,,
del,,
bottino,,
e,,
alla,,
disponibilità,,
a,,
collaborare,,
anche,,
la,,
procura,,
",",,
rappresentata,,
dal,,
pubblico,,
ministero,[146437]DBPEDIA,
Nicoletta,"[146430]NER_PER, [146438]DBPEDIA",
Garibaldo,[146430]NER_PER,
",",,
aveva,,
chiesto,,
l,,
',,
assoluzione,,
per,,
improcedibilità,,
.,,
Stessa,,
richiesta,,
ovviamente,,
arrivata,,
anche,,
dagli,,
avvocati,,
difensori,,
tra,,
cui,,
Lorenzo,[146431]NER_PER,
Bergami,[146431]NER_PER,
e,,
Gianpaolo,[146432]NER_PER,
Ronsisvalle,[146432]NER_PER,
.,,
Ma,,
con,,
una,,
sentenza,,
quantomeno,,
inattesa,,
e,,
sorprendente,,
la,,
giudice,,
",",,
dottoressa,,
Chiara,[146433]NER_PER,
Mutti,[146433]NER_PER,
",",,
ha,,
optato,,
per,,
la,,
condanna,,
a,,
2,,
mesi,,
e,,
20,,
giorni,,
cadauno,,
.,,
Tralasciando,,
il,,
costo,,
economico,,
di,,
un,,
processo,,
di,,
tale,,
portata,,
",",,
va,,
comunque,,
raccontata,,
la,,
storia,,
facendo,,
una,,
prima,,
premessa,,
:,,
allo,,
spaccio,,
del,,
carcere,,
le,,
uova,,
non,,
vengono,,
vendute,,
fresche,,
;,,
le,,
si,,
possono,,
acquistare,,
soltanto,,
cotte,,
.,,
I,,
quattro,,
detenuti,,
–,,
siamo,,
nel,,
2019,,
–,,
durante,,
la,,
fase,,
di,,
carcerazione,,
decidono,,
di,,
partecipare,,
ad,,
un,,
corso,,
di,,
cucina,,
.,,
Lo,,
organizza,,
un,,
',,
associazione,,
di,,
volontariato,[146439]DBPEDIA,
che,,
manda,,
al,,
Sant,,
',,
Anna,,
un,,
cuoco,,
con,,
tutte,,
le,,
provviste,,
del,,
caso,,
per,,
effettuare,,
le,,
preparazioni,,
.,,
Ma,,
ogni,,
volta,,
che,,
lo,,
chef,,
torna,,
si,,
accorge,,
che,,
in,,
dispensa,,
manca,,
del,,
cibo,,
.,,
Scatta,,
così,,
la,,
segnalazione,,
alla,,
direzione,,
del,,
carcere,,
che,,
a,,
propria,,
volta,,
informa,,
la,,
Polizia,"[146434]NER_ORG, [146440]DBPEDIA",
penitenziaria,"[146434]NER_ORG, [146440]DBPEDIA",
.,,
Partono,,
gli,,
accertamenti,,
che,,
portano,,
ad,,
un,,
',,
ispezione,,
di,,
controllo,,
.,,
Quando,,
il,,
gruppo,,
esce,,
dal,,
laboratorio,,
gli,,
agenti,,
lo,,
fermano,,
per,,
la,,
perquisizione,,
.,,
Tre,,
dei,,
detenuti,,
vengono,,
trovati,,
in,,
possesso,,
di,,
uova,,
",",,
brodo,,
e,,
caffè,,
e,,
non,,
possono,,
fare,,
altro,,
che,,
ammettere,,
le,,
proprie,,
responsabilità,,
.,,
Un,,
quarto,,
",",,
che,,
chiude,,
la,,
fila,,
",",,
riesce,,
a,,
liberarsi,,
del,,
bottino,,
",",,
ma,,
le,,
telecamere,,
di,,
sorveglianza,,
registrano,,
tutto,,
e,,
anche,,
lui,,
finisce,,
per,,
essere,,
accusato,,
di,,
furto,,
.,,
Non,,
basterà,[146441]DBPEDIA,
l,,
',,
azione,,
disciplinare,,
a,,
chiudere,,
la,,
vicenda,,
",",,
che,,
ieri,[146428]TE,
ha,,
trovato,,
il,,
proprio,,
epilogo,,
al,,
termine,,
della,,
deposizione,,
di,,
un,,
funzionario,,
della,,
penitenziaria,,
e,,
la,,
camera,,
di,,
consiglio,,
della,,
giudice,,
Mutti,[146435]NER_PER,
.,,
