token,label,source of relation
Merano,,
.,,
«,,
Chiederò,,
l,,
',,
affidamento,,
dei,,
miei,,
nipoti,,
.,,
Non,,
voglio,,
che,,
restino,,
con,,
il,,
loro,,
padre,,
»,,
.,,
Così,,
parla,,
il,,
fratello,,
di,,
una,,
giovane,,
donna,,
di,,
28,,
anni,,
morta,,
per,,
arresto,,
cardiaco,,
la,,
notte,,
fra,,
il,[131848]TE,
12,[131848]TE,
e,,
il,[131849]TE,
13,[131849]TE,
marzo,[131849]TE,
",",,
al,,
quarto,,
mese,,
di,,
gravidanza,,
.,,
Il,,
fratello,,
della,,
donna,,
lancia,,
questo,,
appello,,
attraverso,,
un,,
',,
intervista,,
al,,
quotidiano,,
in,,
lingua,,
tedesca,,
altoatesino,,
Dolomiten,"[131852]NER_ORG, [131855]DBPEDIA",
.,,
E,,
lo,,
fa,,
con,,
uno,,
scopo,,
preciso,,
:,,
sostiene,,
che,,
non,,
vuole,,
che,,
a,,
crescere,,
i,,
nipoti,,
sia,,
il,,
cognato,,
che,,
è,,
un,,
violento,,
.,,
Un,,
uomo,,
che,,
ha,,
maltrattato,,
la,,
sorella,,
.,,
Le,,
sue,,
parole,,
sono,,
sostenute,,
da,,
una,,
sentenza,,
pronunciata,,
proprio,,
nei,,
giorni,,
scorsi,,
da,,
un,,
tribunale,,
.,,
L,,
',,
ex,,
compagno,,
della,,
ventottenne,,
stroncata,,
dall,,
',,
infarto,,
",",,
un,,
uomo,,
di,,
35,,
anni,,
",",,
ha,,
patteggiato,,
due,,
anni,,
",",,
senza,,
condizionale,,
",",,
per,,
maltrattamenti,,
in,,
famiglia,,
.,,
I,,
fatti,,
che,,
gli,,
sono,,
stati,,
contestati,,
si,,
riferiscono,,
al,,
periodo,,
2017,[131853]NER_DATE,
-,[131853]NER_DATE,
2019,[131853]NER_DATE,
quando,,
il,,
compagno,,
aveva,,
in,,
più,,
occasioni,,
picchiato,,
e,,
minacciato,,
la,,
donna,,
.,,
Memore,,
di,,
questo,,
",",,
il,,
fratello,,
della,,
donna,,
morta,,
(,,
di,,
cui,,
ieri,[131850]TE,
si,,
sono,,
celebrati,,
i,,
funerali,,
),,
ha,,
sollecitato,,
l,,
',,
affidamento,,
dei,,
nipoti,,
.,,
La,,
donna,,
",",,
fra,,
l,,
',,
altro,,
",",,
era,,
anche,,
conosciuta,,
e,,
non,,
solo,,
in,,
zona,,
per,,
il,,
suo,,
passato,,
di,,
atleta,,
(,,
è,,
stata,,
pattinatrice,,
sul,,
ghiaccio,,
),,
.,,
In,,
favore,,
dei,,
tre,,
figli,,
piccoli,,
",",,
gli,,
amici,,
storici,,
della,,
giovane,,
donna,,
",",,
è,,
stata,,
attivata,,
una,,
raccolta,,
fondi,,
on,,
line,,
che,,
ad,[131851]TE,
oggi,[131851]TE,
è,,
arrivata,,
a,,
poco,,
più,,
di,,
13,,
.,,
000,,
euro,,
.,,
Una,,
somma,,
che,,
potrà,,
aiutarli,,
nei,,
prossimi,,
mesi,,
che,,
non,,
saranno,,
facili,,
.,,
Come,,
non,,
lo,,
sono,,
stati,,
gli,,
anni,,
passati,,
.,,
Lo,,
zio,,
",",,
infatti,,
",",,
nell,,
',,
intervista,,
al,,
Dolomiten,"[131854]NER_ORG, [131856]DBPEDIA",
",",,
racconta,,
delle,,
violenze,,
psicologiche,,
ed,,
economiche,,
subite,,
dalla,,
sorella,,
da,,
parte,,
del,,
compagno,,
:,,
proprio,,
per,,
questo,,
motivo,,
è,,
stato,,
chiesto,,
l,,
',,
affido,,
per,,
i,,
tre,,
figli,,
.,,
«,,
I,,
piccoli,,
–,,
-,,
spiega,,
l,,
',,
uomo,,
",",,
insegnante,,
in,,
una,,
scuola,,
elementare,,
–,,
-,,
hanno,,
bisogno,,
di,,
affetto,,
e,,
vicinanza,,
",",,
hanno,,
perso,,
improvvisamente,,
la,,
mamma,,
ed,,
il,,
padre,,
di,,
certo,,
non,,
è,,
un,,
esempio,,
.,,
Mia,,
sorella,,
era,,
già,,
morta,,
quando,,
era,,
in,,
vita,,
a,,
causa,,
della,,
violenza,,
domestica,,
",",,
psicologica,,
ed,,
economica,,
.,,
Purtroppo,,
",",,
nonostante,,
la,,
relazione,,
tossica,,
il,,
suo,,
ex,,
compagno,,
",",,
a,,
mia,,
sorella,,
mancava,,
la,,
forza,,
di,,
dire,,
basta,,
a,,
quel,,
rapporto,,
»,,
.,,
—,,
