token,label,source of relation
«,,
Rubano,[52222]DBPEDIA,
la,,
sicurezza,,
di,,
esser,,
sereno,,
in,,
casa,,
tua,,
",",,
il,,
posto,,
che,,
vorresti,,
fosse,,
il,,
più,,
inviolabile,,
»,,
.,,
Sono,,
le,,
parole,,
con,,
cui,,
il,,
musicista,,
carpigiano,,
Max,[52214]NER_PER,
Po,"[52214]NER_PER, [52223]DBPEDIA",
",",,
titolare,,
insieme,,
alla,,
cugina,,
Chiara,,
Vescovini,,
della,,
gelateria,,
di,,
via,[52215]NER_LOC,
Roosevelt,"[52215]NER_LOC, [52224]DBPEDIA",
L,,
',,
Officina,,
del,,
Gelato,,
",",,
esprime,,
la,,
propria,,
rabbia,,
per,,
il,,
tentato,,
furto,,
",",,
avvenuto,,
nella,,
sera,,
di,,
venerdì,,
",",,
ai,,
danni,,
della,,
nonna,,
dei,,
ragazzi,,
che,,
",",,
sopra,,
al,,
negozio,,
",",,
ha,,
il,,
proprio,,
appartamento,,
.,,
«,,
Erano,,
le,,
21,,
.,,
30,,
e,,
mia,,
nonna,,
era,,
venuta,,
a,,
tenermi,,
compagnia,,
–,,
racconta,,
Chiara,,
–,,
quando,,
a,,
un,,
certo,,
punto,,
abbiamo,,
sentito,,
dei,,
rumori,,
provenire,,
dal,,
piano,,
di,,
sopra,,
.,,
Sono,,
uscita,,
nel,,
giardino,,
retrostante,,
la,,
gelateria,,
per,,
cercare,,
di,,
capire,,
e,,
ho,,
visto,,
sul,,
tetto,,
due,,
ragazzi,,
.,,
Erano,,
giovanissimi,,
",",,
l,,
',,
ho,,
capito,,
dall,,
',,
abbigliamento,,
e,,
dalla,,
voce,,
di,,
quello,,
dei,,
due,,
che,,
",",,
quando,,
gli,,
ho,,
chiesto,,
cosa,,
stessero,,
facendo,,
",",,
mi,,
ha,,
risposto,,
“,,
tu,,
non,,
ti,,
preoccupare,,
”,,
.,,
L,,
',,
accento,,
mi,,
è,,
sembrato,,
chiaramente,[52225]DBPEDIA,
italiano,,
»,,
.,,
La,,
ragazza,,
si,,
è,,
quindi,,
chiusa,,
in,,
negozio,,
e,,
ha,,
avvertito,,
i,,
carabinieri,[52216]NER_ORG,
.,,
«,,
Sono,,
arrivati,,
dopo,,
pochissimi,,
minuti,,
–,,
continua,,
Chiara,[52217]NER_PER,
-,,
avevano,,
ricevuto,,
",",,
infatti,,
",",,
un,,
',,
altra,,
segnalazione,,
di,,
furto,,
qui,,
vicino,,
",",,
in,,
via,[52218]NER_LOC,
Bortolamasi,[52218]NER_LOC,
.,,
Insieme,,
abbiamo,,
potuto,,
constatare,,
i,,
danni,,
:,,
la,,
tapparella,,
è,,
stata,,
rotta,,
completamente,,
",",,
il,,
doppio,,
vetro,,
esterno,,
è,,
in,,
frantumi,,
",",,
quello,,
interno,,
crepato,,
e,,
la,,
serratura,,
è,,
stata,,
scardinata,,
.,,
Molto,,
probabilmente,,
sono,,
entrati,,
dal,,
cancello,,
del,,
vicino,,
in,,
via,[52219]NER_LOC,
Martiri,[52219]NER_LOC,
di,[52219]NER_LOC,
Fossoli,[52219]NER_LOC,
e,,
",",,
nello,,
scappare,,
",",,
hanno,,
divelto,,
la,,
rete,,
di,,
un,,
',,
altra,,
casa,,
nascondendosi,,
poi,,
nella,,
via,,
retrostante,,
»,,
.,,
La,,
rabbia,,
di,,
Max,[52220]NER_PER,
Po,"[52220]NER_PER, [52226]DBPEDIA",
è,,
tangibile,,
.,,
«,,
Credo,,
ci,,
controllassero,,
e,,
che,,
si,,
siano,,
accertati,,
non,,
ci,,
fossi,,
io,,
",",,
ma,,
una,,
ragazza,,
da,,
sola,,
–,,
spiega,,
–,,
il,,
problema,,
è,,
che,,
c,,
',,
era,,
anche,,
una,,
signora,,
di,,
una,,
certa,,
età,,
.,,
Sono,,
vigliacchi,,
che,,
si,,
fanno,,
forti,,
delle,,
debolezze,,
altrui,,
»,,
.,,
Valeria,[52221]NER_PER,
Cammarota,[52221]NER_PER,
