token,label,source of relation
Viale,,
Amendola,,
",",,
distributore,,
di,,
benzina,,
Total,,
-,,
Erg,,
:,,
l,,
',,
altra,,
mattina,,
il,,
titolare,,
è,,
andato,,
ad,,
aprire,,
e,,
ha,,
trovato,,
la,,
porta,,
dell,,
',,
ufficio,,
forzata,,
.,,
I,,
ladri,,
",",,
durante,,
la,,
notte,,
",",,
utilizzando,,
un,,
piede,,
di,,
porco,,
o,,
un,,
grosso,,
cacciavite,,
",",,
hanno,,
spaccato,,
la,,
chiusura,,
della,,
porta,,
del,,
locale,,
e,,
",",,
in,,
breve,,
tempo,,
",",,
hanno,,
cercato,,
di,,
fare,,
man,,
bassa,,
di,,
tutto,,
ciò,,
che,,
potevano,,
prendere,,
e,,
soprattutto,,
portare,,
via,,
agevolmente,,
.,,
Si,,
sono,,
dunque,,
impossessati,,
di,,
due,,
personal,,
computer,,
",",,
di,,
alcune,,
latte,,
di,,
olio,[52759]DBPEDIA,
motore,[52759]DBPEDIA,
",",,
di,,
un,,
cellulare,,
e,,
di,,
un,,
po,,
',,
di,,
denaro,,
che,,
era,,
stato,,
lasciato,,
all,,
',,
interno,,
dei,,
cassetti,,
.,,
Poi,,
",",,
forse,,
disturbati,,
dal,,
passaggio,,
di,,
qualcuno,,
",",,
si,,
sono,,
allontanati,,
senza,,
lasciare,,
traccia,,
.,,
È,,
probabile,,
infatti,,
che,,
abbiamo,,
evitato,,
i,,
campi,,
visivi,,
coperti,,
dalle,,
telecamere,,
di,,
sorveglianza,,
di,,
cui,,
è,,
dotato,,
il,,
distributore,,
di,,
benzina,,
.,,
Il,,
titolare,,
",",,
non,,
appena,,
si,,
è,,
accorto,,
della,,
visita,,
",",,
ha,,
chiamato,,
le,,
forze,[52756]NER_ORG,
dell,[52756]NER_ORG,
',[52757]NER_ORG,
ordine,[52758]NER_ORG,
e,,
una,,
Volante,,
si,,
è,,
recata,,
sul,,
posto,,
per,,
effettuare,,
il,,
sopralluogo,,
di,,
furto,,
.,,
Spesso,,
i,,
distributori,,
di,,
benzina,,
",",,
soprattutto,,
in,,
tangenziale,,
",",,
vengono,,
presi,,
di,,
mira,,
da,,
bande,,
di,,
ladri,,
;,,
alcune,,
specializzate,,
nell,,
',,
apertura,,
della,,
colonnina,,
dell,,
',,
erogazione,,
automatica,,
",",,
altre,,
nei,,
saccheggi,,
dei,,
locali,,
adibiti,,
a,,
depositi,,
e,,
uffici,,
.,,
