token,label,source of relation
Ha,,
abbandonato,,
il,,
figlio,,
di,,
8,,
anni,,
nello,,
stabile,,
occupato,,
dai,,
tossicodipendenti,,
:,,
la,,
polizia,,
lo,,
ha,,
rintracciato,,
casualmente,,
",",,
mentre,,
il,,
piccolo,,
era,,
in,,
compagnia,,
di,,
un,,
sessantenne,,
con,,
parecchi,,
precedenti,,
.,,
Gli,,
agenti,,
hanno,,
quindi,,
affidato,,
il,,
bimbo,,
ai,,
servizi,,
sociali,,
e,,
stanno,,
cercando,,
di,,
rintracciare,,
la,,
madre,,
",",,
con,,
problemi,,
di,,
tossicodipendenza,,
.,,
Il,,
fatto,,
l,,
',,
altra,,
mattina,,
",",,
in,,
zona,,
Tempio,,
",",,
durante,,
i,,
consueti,,
controlli,,
che,,
la,,
Volante,,
effettua,,
nella,,
zona,,
di,,
viale,,
Crispi,[109914]NER_PER,
",",,
via,,
Mazzoni,,
e,,
dintorni,,
per,,
stroncare,,
lo,,
spaccio,,
della,,
droga,,
e,,
non,,
solo,,
.,,
Gli,,
agenti,,
hanno,,
fermato,,
alcuni,,
spacciatori,,
",",,
davanti,,
allo,,
stabile,,
abbandonato,,
che,,
un,,
tempo,,
ospitava,,
il,,
ristorante,,
",",,
l,,
',,
edificio,,
che,,
si,,
contraddistingue,,
per,,
il,,
murales,,
dedicato,,
a,,
Pavarotti,[109915]NER_PER,
e,,
per,,
il,,
degrado,,
dell,,
',,
area,,
",",,
con,,
allagamenti,,
ancora,,
da,,
bonificare,,
nonostante,,
l,,
',,
ordinanza,,
comunale,,
e,,
una,,
palazzina,,
nel,,
retro,,
",",,
dove,,
c,,
',,
è,,
via,[109916]NER_LOC,
Munari,"[109916]NER_LOC, [109918]DBPEDIA",
",",,
ripetutamente,,
occupata,,
da,,
sbandati,,
e,,
da,,
tossici,,
.,,
Mentre,,
bloccavano,,
il,,
gruppetto,,
(,,
due,,
ghanesi,,
e,,
un,,
italiano,,
),,
che,,
cercava,,
di,,
sbarazzarsi,,
di,,
un,,
quantitativo,,
di,,
marijuana,[109919]DBPEDIA,
",",,
i,,
poliziotti,,
hanno,,
notato,,
la,,
presenza,,
di,,
un,,
bambino,,
",",,
proprio,,
nell,,
',,
area,,
più,,
degradata,,
.,,
Questi,,
era,,
in,,
compagnia,,
di,,
un,,
uomo,,
",",,
una,,
vecchia,,
conoscenza,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Gli,,
agenti,,
hanno,,
voluto,,
fare,,
luce,,
:,,
è,,
emerso,,
che,,
la,,
madre,,
del,,
bimbo,,
di,,
otto,,
anni,,
",",,
con,,
problemi,,
di,,
tossicodipendenza,,
",",,
avrebbe,,
dato,,
“,,
in,,
affido,,
”,,
il,,
figlio,,
al,,
60enne,,
il,[109913]TE,
giorno,[109913]TE,
prima,[109913]TE,
",",,
dicendo,,
che,,
sarebbe,,
ripassata,,
a,,
riprenderselo,,
in,,
serata,,
.,,
Ma,,
così,,
non,,
è,,
stato,,
.,,
La,,
polizia,[109917]NER_ORG,
",",,
vista,,
la,,
situazione,,
",",,
ha,,
fatto,,
intervenire,,
i,,
servizi,,
sociali,,
che,,
si,,
sono,,
presi,,
cura,,
del,,
piccolo,,
.,,
Ancora,,
da,,
rintracciare,,
la,,
madre,,
:,,
è,,
assai,,
probabile,,
che,,
venga,,
formulata,,
una,,
denuncia,,
per,,
abbandono,,
di,,
minore,,
.,,
—,,
