token,label,source of relation
FIORANO,,
Erano,,
in,,
tre,,
i,,
banditi,,
che,,
ieri,[6312]TE,
pomeriggio,[6312]TE,
intorno,,
alle,,
16,[6313]TE,
hanno,,
rapinato,,
la,,
filiale,,
della,,
Cariparma,"[6317]NER_ORG, [6325]DBPEDIA",
in,,
via,[6318]NER_LOC,
Vittorio,[6318]NER_LOC,
Veneto,"[6318]NER_LOC, [6326]DBPEDIA",
a,,
Fiorano,[6319]NER_LOC,
",",,
in,,
pieno,,
centro,,
.,,
I,,
malviventi,,
hanno,,
fatto,,
irruzione,,
nell,,
',,
istituto,,
di,,
credito,,
con,,
il,,
viso,,
parzialmente,,
coperto,,
",",,
in,,
modo,,
da,,
rendersi,,
irriconoscibili,,
",",,
e,,
hanno,,
minacciato,,
con,,
dei,,
taglierini,,
i,,
dipendenti,,
presenti,,
in,,
quel,,
momento,,
.,,
Hanno,,
intimato,,
loro,,
di,,
non,,
reagire,,
e,,
di,,
consegnare,,
tutto,,
il,,
denaro,,
contante,,
che,,
c,,
',,
era,,
in,,
cassa,,
",",,
circa,,
diecimila,,
euro,,
.,,
Poi,,
hanno,,
rinchiuso,,
a,,
chiave,,
gli,,
impiegati,,
in,,
uno,,
sgabuzzino,,
;,,
in,,
quel,,
momento,,
non,,
c,,
',,
erano,,
clienti,,
.,,
I,,
banditi,,
sono,,
poi,,
fuggiti,,
senza,,
lasciare,,
traccia,,
.,,
Gli,,
impiegati,,
hanno,,
impiegato,,
circa,,
un,,
quarto,,
d,,
',,
ora,,
prima,,
di,,
riuscire,,
a,,
forzare,,
la,,
porta,,
",",,
che,,
appunto,,
era,,
stata,,
chiusa,,
a,,
chiave,,
",",,
e,,
ad,,
uscire,,
;,,
hanno,,
quindi,,
dato,,
l,,
',,
allarme,,
e,,
sul,,
posto,,
sono,,
arrivati,,
i,,
carabinieri,,
di,,
Fiorano,[6320]NER_LOC,
che,,
hanno,,
raccolto,,
le,,
testimonianze,,
.,,
I,,
dipendenti,,
della,,
banca,,
non,,
sono,,
riusciti,,
a,,
vedere,,
su,,
quale,,
mezzo,,
sono,,
fuggiti,,
i,,
banditi,,
",",,
ma,,
si,,
presume,,
che,,
abbiano,,
utilizzato,,
un,,
',,
automobile,,
.,,
La,[6327]DBPEDIA,
rapina,[6327]DBPEDIA,
di,,
ieri,[6314]TE,
alla,,
filiale,,
della,,
Cariparma,"[6321]NER_ORG, [6328]DBPEDIA",
arriva,,
a,,
poche,,
settimane,,
da,,
un,,
',,
altra,,
rapina,,
avvenuta,,
",",,
con,,
modalità,,
praticamente,,
uguali,,
",",,
alla,,
filiale,,
della,,
Carisbo,[6322]NER_ORG,
",",,
sempre,,
in,,
via,[6323]NER_LOC,
Vittorio,[6323]NER_LOC,
Veneto,"[6323]NER_LOC, [6329]DBPEDIA",
",",,
a,,
due,,
passi,,
dal,,
municipio,,
.,,
In,,
quel,,
caso,,
due,,
banditi,,
armati,,
di,,
coltello,,
avevano,,
portato,,
via,,
11mila,,
euro,,
.,,
Nella,,
banca,,
c,,
',,
erano,,
sei,,
persone,,
che,,
sono,,
state,,
chiuse,,
in,,
uno,,
sgabuzzino,,
.,,
I,[6330]DBPEDIA,
rapinatori,[6330]DBPEDIA,
portavano,,
vestiti,,
da,,
operai,,
e,,
parrucche,,
in,,
testa,,
.,,
Il,,
colpo,,
alla,,
Carisbo,[6324]NER_ORG,
era,,
avvenuto,,
intorno,,
alle,,
13,[6315]TE,
e,,
i,,
due,,
malviventi,,
",",,
da,,
quanto,,
riportato,,
dai,,
dipendenti,,
",",,
avevano,,
un,,
accento,,
meridiona,,
e,,
si,,
erano,,
riempiti,,
la,,
bocca,,
probabilmente,,
di,,
ovatta,,
per,,
modificare,,
sia,,
i,,
lineamenti,,
che,,
la,,
parlata,,
.,,
Stando,,
al,,
racconto,,
fatto,,
dalle,,
stesse,,
impiegate,,
in,,
quel,,
breve,,
momento,,
",",,
i,,
due,,
rapinatori,,
avevano,,
esibito,,
un,,
coltello,,
e,,
poi,,
si,,
sono,,
serviti,,
dalle,,
casse,,
.,,
Bottino,,
",",,
circa,,
11mila,,
euro,,
.,,
Anche,,
in,,
quel,,
caso,,
",",,
naturalmente,,
",",,
tutti,,
i,,
presenti,,
avevano,,
rilasciato,,
le,,
loro,,
deposizioni,,
ai,,
carabinieri,,
che,,
erano,,
intervenuti,,
subito,,
dopo,,
chiamati,,
dai,,
dipendetni,,
dell,,
',,
istituto,,
di,,
credito,,
.,,
Per,,
quello,,
che,,
avevano,,
potuto,,
verificare,,
alcuni,,
addetti,,
",",,
i,,
due,,
rapinatori,,
",",,
allora,,
come,,
ieri,[6316]TE,
pomeriggio,[6316]TE,
",",,
parevano,,
calmi,,
e,,
preparati,,
anche,,
agli,,
imprevisti,,
.,,
Non,,
si,,
può,,
nemmeno,,
escludere,,
che,,
potessero,,
avere,,
anche,,
qualcuno,,
all,,
',,
esterno,,
ad,,
attenderli,,
probabilmente,,
con,,
un,,
automezzo,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
