token,label,source of relation
GUIGLIA,"[101462]NER_LOC, [101468]DBPEDIA",
.,,
Un,,
lungo,,
inseguimento,,
nella,,
notte,,
",",,
i,,
ladri,,
che,,
battono,,
in,,
ritirata,,
e,,
si,,
disperdono,,
nei,,
campi,,
",",,
abbandonando,,
l,,
',,
auto,,
e,,
i,,
numerosi,,
attrezzi,,
da,,
scasso,,
che,,
custodiva,,
.,,
È,,
l,,
',,
epilogo,,
di,,
una,,
rocambolesca,,
operazione,,
dei,,
carabinieri,[101463]NER_ORG,
di,,
Guiglia,"[101464]NER_LOC, [101469]DBPEDIA",
",",,
che,,
hanno,,
poi,,
ricevuto,,
il,,
supporto,,
dei,,
colleghi,,
della,,
Compagnia,[101465]NER_ORG,
di,[101465]NER_ORG,
Sassuolo,"[101465]NER_ORG, [101470]DBPEDIA",
e,,
del,,
Nucleo,,
Investigativo,,
di,,
Modena,"[101466]NER_LOC, [101471]DBPEDIA",
.,,
L,,
',,
allarme,,
è,,
scattato,,
intorno,,
alle,,
2,,
di,,
notte,,
quando,,
alla,,
centrale,,
operativa,,
è,,
arrivata,,
la,,
segnalazione,,
di,,
un,,
tentativo,,
di,,
furto,,
in,,
un,,
',,
abitazione,,
di,,
Roccamalatina,[101467]NER_LOC,
.,,
Sul,,
posto,,
è,,
stata,,
inviata,,
la,,
prima,,
pattuglia,,
che,,
già,,
si,,
trovava,,
nei,,
paraggi,,
e,,
grazie,,
alla,,
prontezza,,
di,,
intervento,,
ha,,
potuto,,
intercettare,,
una,,
Ford,[101472]DBPEDIA,
Focus,[101472]DBPEDIA,
sospetta,,
.,,
A,,
nulla,,
è,,
però,,
valso,,
il,,
tentativo,,
dei,,
militari,,
di,,
imporre,,
l,,
',,
alt,,
all,,
',,
altra,,
automobile,,
",",,
che,,
ha,,
invece,,
scelto,,
di,,
accelerare,,
e,,
dare,,
il,,
via,,
ad,,
un,,
lungo,,
inseguimento,,
.,,
Sentendosi,,
ormai,,
braccati,,
e,,
in,,
trappola,,
i,,
quattro,,
banditi,,
a,,
bordo,,
hanno,,
scelto,,
il,,
male,,
minore,,
:,,
hanno,,
fermato,,
la,,
vettura,,
e,,
per,,
trovare,,
la,,
libertà,,
si,,
sono,,
inoltrati,,
a,,
piedi,,
nel,,
buio,,
dei,,
campi,,
.,,
La,,
vettura,,
è,,
invece,,
stata,,
sequestrata,,
alla,,
pari,,
di,,
numerosi,,
arnesi,,
che,,
sarebbero,,
serviti,,
per,,
commettere,,
dei,,
furti,,
.,,
Gli,,
investigatori,,
",",,
anche,,
tramite,,
analisi,,
scientifiche,,
",",,
stanno,,
ora,[101461]TE,
cercando,,
di,,
risalire,,
all,,
',,
identità,,
dei,,
quattro,,
banditi,,
",",,
accusati,,
di,,
tentato,,
furto,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
—,,
