token,label,source of relation
Sono,,
pessimi,,
per,,
l,,
',,
Emilia,"[147918]NER_LOC, [147959]DBPEDIA",
Romagna,"[147918]NER_LOC, [147959]DBPEDIA",
e,,
Modena,"[147919]NER_LOC, [147960]DBPEDIA",
i,,
dati,,
sull,,
',,
antiriciclaggio,,
relativi,,
ai,,
primi,,
sei,,
mesi,,
del,,
2020,,
.,,
La,,
nostra,,
regione,[147920]NER_LOC,
è,,
la,,
terza,,
peggiore,,
in,,
Italia,"[147921]NER_LOC, [147961]DBPEDIA",
in,,
questa,,
classifica,,
e,,
Modena,"[147922]NER_LOC, [147962]DBPEDIA",
",",,
in,,
particolare,,
",",,
è,,
prima,,
per,,
totale,,
di,,
bonifici,,
finanziari,,
verso,,
l,,
',,
estero,,
a,,
“,,
fiscalità,,
privilegiata,,
”,,
.,,
A,,
rendere,,
noti,,
i,,
risultati,,
la,,
Cgil,"[147923]NER_ORG, [147963]DBPEDIA",
:,,
«,,
Dopo,,
gli,,
anticipi,,
dei,,
dati,,
statistici,,
sulle,,
operazioni,,
finanziarie,,
sospette,,
",",,
emessi,,
dalla,,
Banca,[147924]NER_ORG,
d,,
',,
Italia,[147964]DBPEDIA,
nel,,
luglio,[147916]TE,
scorso,[147916]TE,
",",,
con,,
la,,
recente,,
fine,[147917]TE,
di,[147917]TE,
settembre,[147917]TE,
l,,
',,
Unità,,
di,,
Informazione,[147925]NER_ORG,
Finanziaria,[147925]NER_ORG,
per,[147925]NER_ORG,
l,[147925]NER_ORG,
',[147925]NER_ORG,
Italia,"[147926]NER_ORG, [147965]DBPEDIA",
e,,
Banca,[147927]NER_ORG,
d,,
',,
Italia,[147966]DBPEDIA,
hanno,,
pubblicato,,
il,,
completo,,
Report,,
sull,,
',,
antiriciclaggio,,
riferito,,
al,,
primo,,
semestre,,
di,,
quest,,
',,
anno,,
»,,
.,,
I,,
dati,,
differiscono,,
per,,
ciascun,,
territorio,,
nazionale,,
e,,
il,,
report,,
subito,,
«,,
nella,,
prima,,
pagina,,
della,,
premessa,,
",",,
mette,,
in,,
evidenza,,
il,,
peso,,
della,,
“,,
ripartizione,,
territoriale,,
”,,
delle,,
segnalazioni,,
sulle,,
operazioni,,
di,,
riciclo,,
economico,,
",",,
valutando,,
il,,
trend,,
di,,
crescita,,
nell,,
',,
ultimo,,
anno,,
nelle,,
regioni,,
più,,
“,,
esposte,,
”,,
»,,
.,,
L,,
',,
Emilia,"[147928]NER_LOC, [147967]DBPEDIA",
Romagna,"[147928]NER_LOC, [147967]DBPEDIA",
rientra,,
tra,,
queste,,
",",,
tanto,,
che,,
nell,,
',,
analisi,,
di,,
evidenzia,,
che,,
«,,
i,,
dati,,
numerici,,
più,,
significativi,,
si,,
rilevano,,
in,,
Lombardia,[147929]NER_LOC,
",",,
poi,,
nel,,
Lazio,"[147930]NER_LOC, [147968]DBPEDIA",
",",,
in,,
Emilia,"[147931]NER_LOC, [147969]DBPEDIA",
Romagna,"[147931]NER_LOC, [147969]DBPEDIA",
",",,
Piemonte,"[147932]NER_LOC, [147970]DBPEDIA",
e,,
Sicilia,"[147933]NER_LOC, [147971]DBPEDIA",
»,,
.,,
«,,
La,,
nostra,,
regione,[147934]NER_LOC,
–,,
puntualizza,,
Cgil,"[147935]NER_ORG, [147972]DBPEDIA",
–,,
pertanto,,
si,,
trova,,
al,,
terzo,,
posto,,
sul,,
podio,,
nero,,
del,,
numero,,
di,,
segnalazioni,,
effettuate,,
nel,,
primo,,
semestre,,
2021,,
»,,
.,,
E,,
non,,
è,,
tutto,,
:,,
«,,
Siamo,,
al,,
secondo,,
posto,,
nero,,
come,,
percentuale,,
di,,
crescita,,
del,,
riciclaggio,,
segnalato,,
rispetto,,
al,,
primo,,
semestre,,
del,,
2020,,
:,,
con,,
Piemonte,"[147936]NER_LOC, [147973]DBPEDIA",
a,,
un,,
+48,,
per,,
cento,,
e,,
poi,,
Emilia,"[147937]NER_LOC, [147974]DBPEDIA",
Romagna,"[147937]NER_LOC, [147974]DBPEDIA",
con,,
+40,,
",",,
8,,
per,,
cento,,
",",,
davanti,,
a,,
Sicilia,"[147938]NER_LOC, [147975]DBPEDIA",
e,,
Lombardia,[147939]NER_LOC,
»,,
.,,
È,,
evidente,,
che,,
siamo,,
di,,
fronte,,
a,,
una,,
«,,
crescita,,
impressionante,,
anche,,
sul,,
piano,,
nazionale,,
",",,
con,,
52,,
.,,
967,,
segnalazioni,,
nel,,
primo,,
semestre,,
2020,,
",",,
cresciute,,
a,,
60,,
.,,
220,,
nel,,
secondo,,
semestre,,
e,,
giunte,,
a,,
ben,,
70,,
.,,
157,,
nel,,
primo,,
di,,
quest,,
',,
anno,,
»,,
.,,
Le,,
segnalazioni,,
sono,,
ancora,,
più,,
affidabili,,
rispetto,,
al,,
passato,,
:,,
«,,
In,,
questi,,
ultimi,,
tre,,
anni,,
–,,
conferma,,
Cgil,[147940]NER_ORG,
–,,
è,,
cresciuta,,
anche,,
l,,
',,
attendibilità,,
delle,,
segnalazioni,,
ricevute,,
dalla,,
Uif,[147941]NER_ORG,
e,,
pure,,
girate,,
alla,,
Magistratura,,
:,,
dal,,
17,,
",",,
1,,
per,,
cento,,
delle,,
“,,
non,,
rilevanti,,
”,,
si,,
è,,
giunti,,
al,,
recente,,
8,,
",",,
4,,
per,,
cento,,
e,,
con,,
un,,
“,,
rischio,,
più,,
elevato,,
”,,
riferibile,,
ai,,
traffici,,
illegittimi,,
economico,,
-,,
finanziari,,
",",,
superiori,,
ai,,
400,,
mila,,
euro,,
»,,
.,,
Il,,
riciclaggio,,
malavitoso,,
agisce,,
tramite,,
bonifici,,
nazionali,,
e,,
transnazionali,,
",",,
operazioni,,
societarie,,
",",,
carte,,
di,,
pagamento,,
",",,
operazioni,,
immobiliari,,
",",,
con,,
però,,
una,,
modalità,,
radicata,,
sullo,,
sfruttamento,,
del,,
lavoro,,
nero,,
ed,,
irregolare,,
",",,
che,,
il,,
Report,[147942]NER_ORG,
evidenzia,,
con,,
forza,,
",",,
attraverso,,
la,,
costituzione,,
di,,
società,,
fasulle,,
e,,
la,,
“,,
compiacenza,,
di,,
consulenti,,
”,,
",",,
con,,
versamenti,,
fasulli,,
di,,
contributi,,
pensionistici,,
e,,
sanitari,,
a,,
lavoratori,,
invece,,
in,,
nero,,
.,,
«,,
Le,,
4,,
.,,
902,,
