token,label,source of relation
La,,
linea,,
ferroviaria,,
Modena,"[28046]NER_ORG, [28054]DBPEDIA",
-,,
Mantova,,
è,,
rimasta,,
interrotta,,
questa,[28043]TE,
mattina,[28043]TE,
tra,,
le,[28044]TE,
5,[28044]TE,
e,,
le,[28045]TE,
9,[28045]TE,
.,[28045]TE,
15,[28045]TE,
",",,
tra,,
le,,
stazioni,,
di,,
Rolo,[28047]NER_LOC,
(,,
Reggio,[28048]NER_LOC,
Emilia,[28048]NER_LOC,
),,
e,,
Suzzara,[28049]NER_ORG,
(,,
Mantova,[28050]NER_LOC,
),,
",",,
per,,
un,,
furto,,
di,,
rame,[28055]DBPEDIA,
avvenuto,,
a,,
Gonzaga,[28051]NER_LOC,
",",,
nel,,
Mantovano,[28052]NER_LOC,
.,,
Lo,,
hanno,,
reso,,
noto,,
le,,
Ferrovie,[28053]NER_ORG,
dello,[28053]NER_ORG,
Stato,[28053]NER_ORG,
.,,
I,,
treni,,
regionali,,
previsti,,
durante,,
l,,
',,
interruzione,,
sono,,
stati,,
cancellati,,
e,,
sostituiti,,
con,,
autobus,,
.,,
