token,label,source of relation
MARANELLO,,
.,,
La,,
polizia,,
municipale,,
ha,,
reso,,
ufficiale,,
l,,
',,
attivitá,,
nel,,
2010,,
.,,
La,,
relazione,,
è,,
stata,,
presentata,,
dal,,
comandante,,
Carlo,[4284]NER_PER,
Romandini,[4284]NER_PER,
.,,
Lo,,
scorso,,
anno,,
elevate,,
5435,,
sanzioni,,
.,,
In,,
calo,,
gli,,
incidenti,,
.,,
Incidenti,,
e,,
reati,,
in,,
calo,,
",",,
controlli,,
costanti,,
sulle,,
strade,,
",",,
presenza,,
sul,,
territorio,,
.,,
Sono,,
questi,,
alcuni,,
dei,,
dati,,
dell,,
',,
attivitá,,
svolta,,
della,,
polizia,,
municipale,,
di,,
Maranello,"[4285]NER_LOC, [4291]DBPEDIA",
nel,,
2010,,
",",,
che,,
sono,,
stati,,
comunicati,,
dal,,
responsabile,,
del,,
presidio,,
Carlo,[4286]NER_PER,
Romandini,[4286]NER_PER,
.,,
Complessivamente,,
",",,
lo,,
scorso,,
anno,,
sono,,
state,,
elevate,,
5435,,
sanzioni,,
",",,
di,,
cui,,
2775,,
direttamente,,
nel,,
corso,,
dei,,
994,,
servizi,,
di,,
controllo,,
in,,
materia,,
di,,
viabilitá,,
effettuati,,
sul,,
territorio,,
:,,
1447,[4292]DBPEDIA,
quelle,,
per,,
la,,
mancata,,
osservanza,,
delle,,
norme,,
di,,
comportamento,,
alla,,
guida,,
",",,
di,,
efficienza,,
dei,,
veicoli,,
",",,
per,,
la,,
mancanza,,
o,,
incompleta,,
documentazione,,
.,,
Dato,,
",",,
quest,,
',,
ultimo,,
",",,
che,,
testimonia,,
tra,,
l,,
',,
altro,,
di,,
una,,
costante,,
presenza,,
degli,,
operatori,,
sulla,,
strada,,
.,,
95,,
le,,
violazioni,,
contestate,,
nel,,
campo,,
del,,
controllo,,
del,,
traffico,,
pesante,,
.,,
L,,
',,
attivitá,,
di,,
controllo,,
del,,
rispetto,,
dei,,
limiti,,
di,,
velocitá,,
(,,
causa,,
principale,,
della,,
maggior,,
parte,,
degli,,
incidenti,,
con,,
gravi,,
esiti,,
),,
è,,
rimasta,,
costante,,
:,,
nel,,
corso,,
del,,
2010,,
sono,,
state,,
rilevate,,
con,,
l,,
',,
utilizzo,,
di,,
strumenti,,
2660,,
infrazioni,,
.,,
A,,
partire,,
dallo,,
scorso,[4283]TE,
mese,[4283]TE,
di,[4283]TE,
novembre,[4283]TE,
",",,
una,,
nuova,,
postazione,,
è,,
stata,,
collocata,,
sulla,,
Nuova,,
Estense,,
",",,
in,,
direzione,,
sud,,
.,,
A,,
queste,,
infrazioni,,
vanno,,
aggiunte,,
81,,
violazioni,,
rilevate,,
e,,
contestate,,
direttamente,,
dagli,,
agenti,,
nel,,
corso,,
di,,
appositi,,
servizi,,
mirati,[4293]DBPEDIA,
",",,
che,,
sono,,
stati,,
svolti,,
anche,,
nelle,,
ore,,
notturne,,
.,,
«,,
Esaminando,,
i,,
dati,,
-,,
spiega,,
Romandini,[4287]NER_PER,
-,,
emerge,,
chiaramente,[4294]DBPEDIA,
che,,
la,,
postazione,,
situata,,
sulla,,
Nuova,,
Estense,,
",",,
dopo,,
tre,,
anni,,
di,,
funzionamento,,
",",,
ha,,
sensibilmente,,
diminuito,,
i,,
comportamenti,,
illeciti,,
e,,
pericolosi,,
(,,
439,,
le,,
violazioni,,
accertate,,
in,,
quel,[4295]DBPEDIA,
punto,[4295]DBPEDIA,
),,
",",,
mentre,,
rimangono,,
costanti,,
i,,
dati,,
relativi,,
delle,,
postazioni,,
bidirezionali,,
situate,,
sulla,,
via,,
Giardini,,
»,,
.,,
Il,,
maggiore,,
controllo,,
della,,
rete,,
viaria,,
ha,,
avuto,,
come,,
conseguenza,,
anche,,
il,,
calo,,
degli,,
incidenti,,
stradali,,
