token,label,source of relation
Proseguono,,
le,,
indagini,,
della,,
polizia,[104128]NER_ORG,
per,,
dare,,
un,,
nome,,
e,,
un,,
volto,,
ai,,
due,,
brutali,,
rapinatori,,
che,,
l,,
',,
altra,,
mattina,,
hanno,,
aggredito,,
e,,
picchiato,,
la,,
titolare,,
dell,,
',,
agenzia,[104150]DBPEDIA,
Info,,
Consulting,,
di,,
via,[104129]NER_LOC,
Trento,[104129]NER_LOC,
Trieste,"[104129]NER_LOC, [104151]DBPEDIA",
mentre,,
tenevano,,
sotto,,
tiro,,
il,,
marito,,
;,,
tanta,,
violenza,,
per,,
rubare,,
pochi,,
spiccioli,,
e,,
qualche,,
monile,,
.,,
La,,
polizia,,
sta,,
analizzando,,
tutti,,
i,,
reperti,,
e,,
anche,,
la,,
testimonianza,,
delle,,
vittime,,
che,,
potrebbe,,
portare,,
a,,
una,,
identificazione,,
della,,
coppia,,
di,,
balordi,,
che,,
hanno,,
agito,,
in,,
pieno,,
giorno,,
(,,
erano,,
le,,
11,,
.,,
30,,
),,
al,,
piano,,
terra,,
accanto,,
al,,
Garage,,
Ferrari,,
",",,
in,,
un,,
posto,,
trafficato,,
e,,
visibile,,
.,,
Una,,
spregiudicatezza,,
che,,
si,,
somma,,
a,,
quella,,
di,,
altre,,
rapina,,
-,,
come,,
a,,
Limidi,[104130]NER_LOC,
o,,
al,,
supermercato,,
di,,
Castelnuovo,[104131]NER_LOC,
",",,
senza,,
contare,,
il,,
colpo,,
grosso,,
al,,
portavalori,,
Coopservice,,
al,,
Grandemilia,,
(,,
200mila,,
euro,,
in,,
contanti,,
),,
",",,
compiuto,,
da,,
una,,
gang,,
di,,
gangster,,
professionisti,,
di,,
livello,,
nazionale,,
-,,
che,,
non,,
solo,,
inquieta,,
ma,,
ancora,,
una,,
volta,,
pone,,
domande,,
sulla,,
necessità,,
impellente,,
di,,
nuovi,,
agenti,,
da,,
aggiungere,,
agli,,
organici,,
per,,
pattugliare,,
le,,
strade,,
.,,
Il,,
sindacato,[104132]NER_ORG,
di,[104132]NER_ORG,
polizia,[104132]NER_ORG,
Siulp,[104132]NER_ORG,
cita,,
il,,
rapporto,,
della,,
Direzione,"[104133]NER_ORG, [104152]DBPEDIA",
Investigativa,"[104133]NER_ORG, [104152]DBPEDIA",
Antimafia,"[104133]NER_ORG, [104152]DBPEDIA",
del,,
21,[104127]TE,
gennaio,[104127]TE,
",",,
che,,
«,,
descrive,,
come,,
radicata,,
e,,
imprenditoriale,,
la,,
criminalità,,
organizzata,,
",",,
sia,,
italiana,,
che,,
straniera,,
",",,
presente,,
in,,
questa,,
provincia,[104134]NER_LOC,
»,[104135]NER_LOC,
.,,
In,,
tutto,,
questo,,
",",,
il,,
sindacato,,
ricorda,,
«,,
la,,
grave,,
carenza,,
d,,
',,
organico,,
»,,
tra,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
la,,
mancanza,,
di,,
azioni,,
incisive,,
di,,
contrasto,,
",",,
per,,
la,,
cosiddetta,,
criminalità,,
comune,,
ma,,
soprattutto,,
per,,
quella,,
organizzata,,
»,,
.,,
Intanto,,
",",,
si,,
fa,,
sentire,,
anche,,
Confcommercio,"[104136]NER_ORG, [104153]DBPEDIA",
.,,
Riccardo,[104137]NER_PER,
Pisani,[104137]NER_PER,
",",,
presidente,,
dell,,
',,
associazione,[104138]NER_ORG,
territoriale,[104138]NER_ORG,
",",,
esprime,,
solidarietà,,
alla,,
titolare,,
dell,,
',,
agenzia,[104154]DBPEDIA,
di,,
viale,[104139]NER_LOC,
Trento,[104139]NER_LOC,
e,,
Trieste,"[104140]NER_LOC, [104155]DBPEDIA",
",",,
vittima,,
di,,
un,,
',,
aggressione,,
che,,
«,,
avrebbe,,
potuto,,
avere,,
esiti,,
ancora,,
più,,
pesanti,,
»,,
",",,
e,,
chiede,,
«,,
pene,,
certe,,
per,,
i,,
responsabili,,
»,,
.,,
Aggiunge,,
