token,label,source of relation
Anche,,
in,,
tempo,,
di,,
pandemia,[116279]DBPEDIA,
impazzano,,
nella,,
nostra,,
provincia,[116274]NER_LOC,
le,,
truffe,,
nel,,
porta,,
a,,
porta,,
e,,
telefoniche,,
;,,
anzi,,
",",,
proprio,,
da,,
questa,,
fase,,
trovano,,
vigore,,
modalità,,
di,,
“,,
vendita,,
”,,
intollerabili,,
.,,
Federconsumatori,"[116275]NER_ORG, [116280]DBPEDIA",
",",,
Adiconsum,[116276]NER_ORG,
e,,
Movimento,[116277]NER_ORG,
Consumatori,[116277]NER_ORG,
di,,
Modena,"[116278]NER_LOC, [116281]DBPEDIA",
chiedono,,
un,,
provvedimento,,
urgente,,
che,,
blocchi,,
–,,
almeno,,
in,,
questa,,
fase,,
-,,
le,,
vendite,,
porta,,
a,,
porta,,
e,,
telefoniche,,
",",,
che,,
troppo,,
spesso,,
nascondono,,
abusi,,
e,,
truffe,,
.,,
