token,label,source of relation
SASSUOLO,[144631]DBPEDIA,
Ladri,,
in,,
azione,,
giovedì,,
sera,,
a,,
San,"[144626]NER_LOC, [144632]DBPEDIA",
Michele,[144626]NER_LOC,
.,,
È,,
successo,,
in,,
un,,
',,
abitazione,,
di,,
via,[144627]NER_LOC,
Notari,[144627]NER_LOC,
indicativamente,,
intorno,,
alle,,
21,,
.,,
30,,
.,,
Il,,
bottino,,
è,,
magro,,
ma,,
quel,,
che,,
più,,
fa,,
preoccupare,,
i,,
residenti,,
della,,
frazione,,
sassolese,,
è,,
che,,
in,,
quel,,
momento,,
i,,
proprietari,,
erano,,
in,,
casa,,
",",,
intenti,,
a,,
guardare,,
la,,
partita,,
della,,
nazionale,[144628]NER_ORG,
di,[144628]NER_ORG,
calcio,[144628]NER_ORG,
Mancini,[144628]NER_ORG,
sul,,
divano,,
.,,
Pare,,
che,,
i,,
malviventi,,
per,,
introdursi,,
nell,,
',,
abitazione,,
–,,
una,,
casa,,
indipendente,,
–,,
abbiamo,,
dapprima,,
scavalcato,,
la,,
recinzione,,
del,,
vicino,,
per,,
poi,,
accedere,,
dal,,
retro,,
.,,
«,,
A,,
quel,[144633]DBPEDIA,
punto,[144633]DBPEDIA,
hanno,,
forzato,,
una,,
tapparella,,
–,,
rivela,,
un,,
residente,,
–,,
che,,
è,,
stata,,
trovata,,
sollevata,,
ma,,
non,,
di,,
moltissimo,,
»,,
.,,
I,,
ladri,,
dunque,,
",",,
per,,
passare,,
da,,
quello,,
spazio,,
esiguo,,
dovevano,,
presumibilmente,,
avere,,
un,,
fisico,,
snello,,
e,,
agile,,
.,,
Dopodiché,,
tutto,,
è,,
avvenuto,,
in,,
pochi,,
minuti,,
:,,
«,,
Erano,,
forse,,
muniti,,
di,,
metal,,
detector,,
–,,
continua,,
–,,
perché,,
su,,
dieci,,
cassetti,,
hanno,,
aperto,,
esclusivamente,,
quei,,
tre,,
in,,
cui,,
c,,
',,
erano,,
delle,,
scatoline,,
»,,
.,,
Probabilmente,,
disturbati,,
da,,
qualcuno,,
i,,
malviventi,,
hanno,,
abbandonato,,
poi,,
quello,,
che,,
stavano,,
facendo,,
ed,,
è,,
stato,,
dopo,,
le,,
22,,
",",,
nel,,
momento,,
in,,
cui,,
stava,,
andando,,
a,,
letto,,
",",,
che,,
il,,
proprietario,,
si,,
è,,
reso,,
conto,,
di,,
quanto,,
era,,
accaduto,,
.,,
A,,
sparire,,
",",,
solo,,
un,,
braccialetto,,
da,,
meno,,
di,,
cinquanta,,
euro,,
.,,
Immediatamente,,
è,,
stato,,
lanciato,,
l,,
',,
allarme,,
sul,,
Gruppo,[144629]NER_ORG,
di,[144629]NER_ORG,
Controllo,[144629]NER_ORG,
di,[144629]NER_ORG,
Vicinato,[144629]NER_ORG,
",",,
un,,
utile,,
strumento,,
per,,
fare,,
segnalazioni,,
al,,
quartiere,,
.,,
L,,
',,
ipotesi,,
è,,
che,,
i,[144634]DBPEDIA,
balordi,[144634]DBPEDIA,
abbiano,,
tenuto,,
d,,
',,
occhio,,
la,,
situazione,,
prima,,
di,,
agire,,
",",,
verificando,,
che,,
non,,
ci,,
fossero,,
controlli,,
da,,
parte,,
della,,
polizia,[144630]NER_ORG,
–,,
come,,
spesso,,
capita,,
la,,
sera,,
in,,
zona,,
–,,
per,,
poi,,
fuggire,,
attraverso,,
il,,
vicino,,
parco,,
favoriti,,
dal,,
buio,,
.,,
