token,label,source of relation
rimbalzare,,
sui,,
telefoni,,
delle,,
famiglie,,
",",,
anche,,
al,,
di,,
fuori,,
del,,
Mirandolese,,
.,,
«,,
In,,
qualità,,
di,,
referente,,
cyberbullismo,,
–,,
esordisce,,
–,,
ho,,
ricevuto,,
segnalazioni,,
riguardo,,
l,,
',,
utilizzo,,
inappropriato,,
di,,
internet,,
e,,
social,,
network,,
per,,
la,,
fascia,,
di,,
età,,
degli,,
alunni,,
frequentanti,,
la,,
primaria,,
;,,
nello,,
specifico,,
abbiamo,,
potuto,,
constatare,,
la,,
preoccupante,,
diffusione,,
virale,,
di,,
un,,
gioco,,
",",,
che,,
apparentemente,,
innocuo,,
",",,
cela,,
invece,,
messaggi,,
molto,,
più,,
pericolosi,,
per,,
la,,
psiche,,
dei,,
bambini,,
.,,
Molti,,
insegnanti,,
",",,
infatti,,
",",,
hanno,,
riferito,,
di,,
veder,,
giocare,,
i,,
propri,,
bimbi,,
",",,
durante,,
le,,
pause,,
",",,
ad,,
1,,
-,,
2,,
-,,
3,,
stella,,
",",,
ma,,
il,,
gioco,,
di,,
“,,
una,,
volta,,
”,,
nasconde,,
nuovi,,
e,,
pericolosi,,
messaggi,,
.,,
Il,,
nostro,,
sistema,,
è,,
in,,
grandissima,,
preoccupazione,,
",",,
soprattutto,,
per,,
il,,
sorprendente,,
numero,,
di,,
casi,,
e,,
per,,
l,,
',,
età,,
dei,,
bambini,,
convolti,,
che,,
non,,
sarebbero,,
mai,,
dovuti,,
venire,,
a,,
conoscenza,,
di,,
un,,
gioco,,
così,,
pericoloso,,
per,,
le,,
loro,,
menti,,
.,,
La,,
dirigente,,
scolastica,,
",",,
insieme,,
al,,
gruppo,,
di,,
lavoro,,
",",,
si,,
è,,
attivata,,
immediatamente,,
nella,,
pianificazione,,
di,,
azioni,,
di,,
formazione,,
e,,
sensibilizzazione,,
»,,
.,,
