token,label,source of relation
CARPI,[113795]NER_PER,
.,,
Uno,,
di,,
loro,,
non,,
aveva,,
digerito,,
un,,
sonora,,
sconfitta,,
a,,
calcetto,,
",",,
avvenuta,,
qualche,,
giorno,,
prima,,
",",,
e,,
per,,
questo,,
stava,,
meditando,,
vendetta,,
.,,
È,,
questo,,
il,,
motivo,,
dell,,
',,
aggressione,,
avvenuta,,
la,,
sera,,
del,,
23,[113793]TE,
settembre,[113793]TE,
in,,
Corso,,
Fanti,,
",",,
all,,
',,
altezza,,
di,,
Piazza,[113796]NER_LOC,
Martiri,[113796]NER_LOC,
",",,
da,,
parte,,
di,,
due,,
ragazzi,,
in,,
danno,,
di,,
un,,
ventunenne,,
del,,
posto,,
.,,
Si,,
tratta,,
di,,
un,,
marocchino,,
appena,,
maggiorenne,,
e,,
di,,
un,,
italiano,,
",",,
di,,
origini,,
stranieri,,
",",,
di,,
quindici,,
anni,,
.,,
I,,
due,,
",",,
difatti,,
",",,
dopo,,
aver,,
incrociato,,
l,,
',,
altro,,
giovane,,
in,,
un,,
un,,
bar,,
",",,
hanno,,
deciso,,
di,,
“,,
vendicare,,
”,,
quella,,
umiliante,,
sconfitta,,
a,,
calcio,,
",",,
aggredendolo,,
fisicamente,,
.,,
Il,,
giovane,,
ragazzo,,
",",,
ha,,
cercato,,
di,,
difendersi,,
da,,
quella,,
raffica,,
di,,
calci,,
e,,
pugni,,
",",,
ma,,
ha,,
avuto,,
la,,
peggio,,
:,,
oltre,,
a,,
danneggiare,,
il,,
proprio,,
cellulare,,
e,,
i,,
suoi,,
occhiali,,
da,,
vista,,
",",,
è,,
dovuto,,
ricorrere,,
alle,,
cure,,
dell,,
',,
ospedale,,
",",,
laddove,,
gli,,
gli,,
sono,,
state,,
refertate,,
escoriazioni,,
per,,
una,,
prognosi,,
di,,
cinque,,
giorni,,
.,,
Poteva,,
tuttavia,,
anche,,
andargli,,
peggio,,
",",,
se,,
non,,
fosse,,
corso,,
in,,
suo,,
aiuto,,
un,,
66enne,,
del,,
posto,,
che,,
",",,
tra,,
l,,
',,
indifferenza,,
generale,,
",",,
è,,
intervenuto,,
per,,
dividerli,,
.,,
Anche,,
l,,
',,
uomo,,
",",,
però,,
",",,
ha,,
riportato,,
delle,,
piccole,,
tumefazioni,,
.,,
Dopo,,
48,,
ore,,
di,,
indagini,,
",",,
oggi,[113794]TE,
i,,
carabinieri,[113797]NER_ORG,
della,,
Compagnia,[113798]NER_ORG,
di,[113798]NER_ORG,
Carpi,"[113798]NER_ORG, [113799]DBPEDIA",
hanno,,
identificato,,
i,,
due,,
aggressori,,
",",,
già,,
noti,,
",",,
fermandoli,,
;,,
dovranno,,
rispondere,,
di,,
lesioni,,
personali,,
aggravate,,
.,,
I,,
militari,,
hanno,,
anche,,
segnalato,,
la,,
loro,,
posizione,,
ai,,
Servizi,,
Sociali,,
.,,
