token,label,source of relation
Identificato,,
e,,
denunciato,,
dagli,,
agenti,,
del,,
commissariato,,
un,,
50enne,,
trovato,,
in,,
possesso,,
di,,
un,,
distintivo,,
della,,
polizia,[154312]NER_ORG,
.,,
Erano,,
appena,,
passate,,
le,,
tre,,
quando,,
la,,
Volante,,
ha,,
individuato,,
un,,
',,
auto,,
sospetta,,
ed,,
ha,,
proceduto,,
al,,
fermo,,
ed,,
al,,
controllo,,
degli,,
occupanti,,
.,,
Le,,
persone,,
all,,
',,
interno,,
",",,
tutte,,
non,,
residenti,,
in,,
zona,,
",",,
hanno,,
fornito,,
regolarmente,,
i,,
loro,,
documenti,,
.,,
Uno,,
degli,,
agenti,,
",",,
proprio,,
in,,
quel,,
frangente,,
",",,
ha,,
però,,
notato,,
un,,
riflesso,,
di,,
luce,,
provenire,,
da,,
qualcosa,,
di,,
metallico,,
.,,
Insospettiti,,
della,,
cosa,,
",",,
dopo,,
aver,,
incalzato,,
il,,
50enne,,
con,,
alcune,,
domande,,
mirate,,
",",,
hanno,,
proceduto,,
con,,
la,,
perquisizione,,
e,,
ad,,
un,,
controllo,,
più,,
approfondito,,
.,,
È,,
così,,
emerso,,
che,,
l,,
',,
uomo,,
aveva,,
precedenti,,
per,,
furto,,
e,,
truffa,,
e,,
l,,
',,
oggetto,,
incriminato,,
era,,
un,,
distintivo,,
della,,
polizia,[154313]NER_ORG,
di,[154313]NER_ORG,
Stato,[154313]NER_ORG,
",",,
immediatamente,,
sequestrato,,
.,,
Sono,,
in,,
corso,,
attenti,,
accertamenti,,
per,,
verificare,,
la,,
provenienza,,
del,,
distintivo,,
e,,
l,,
',,
eventuale,,
utilizzo,,
per,,
fini,,
illeciti,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
