token,label,source of relation
A,,
partire,,
dalla,,
primavera,,
saranno,,
riposizionati,,
al,,
parco,,
Ferrari,[75616]NER_ORG,
-,,
l,,
',,
ex,,
autodromo,,
cittadino,,
-,,
gli,,
undici,,
busti,,
di,,
piloti,,
che,,
hanno,,
arricchito,,
la,,
storia,,
motoristica,,
di,,
Modena,"[75617]NER_LOC, [75645]DBPEDIA",
e,,
del,,
mondo,,
.,,
Le,,
opere,,
",",,
in,,
parte,,
rubate,,
e,,
in,,
parte,,
ricoverate,,
all,,
',,
autodromo,,
di,,
Marzaglia,[75618]NER_PER,
negli,,
anni,,
scorsi,,
",",,
verranno,,
rimesse,,
nello,,
spazio,,
verde,,
dove,,
l,,
',,
anno,,
scorso,,
si,,
è,,
tenuto,,
il,,
concerto,,
Modena,"[75619]NER_ORG, [75646]DBPEDIA",
Park,"[75619]NER_ORG, [75646]DBPEDIA",
.,,
Tornano,,
dunque,,
a,,
casa,,
i,,
volti,,
di,,
Ayrton,"[75620]NER_PER, [75647]DBPEDIA",
Senna,"[75620]NER_PER, [75647]DBPEDIA",
",",,
Gilles,"[75621]NER_PER, [75648]DBPEDIA",
Villeneuve,"[75621]NER_PER, [75648]DBPEDIA",
",",,
Juan,"[75622]NER_PER, [75649]DBPEDIA",
Manuel,"[75622]NER_PER, [75649]DBPEDIA",
Fangio,"[75622]NER_PER, [75649]DBPEDIA",
",",,
Alberto,"[75623]NER_PER, [75650]DBPEDIA",
Ascari,"[75623]NER_PER, [75650]DBPEDIA",
",",,
Tazio,"[75624]NER_PER, [75651]DBPEDIA",
Nuvolari,"[75624]NER_PER, [75651]DBPEDIA",
",",,
Giulio,"[75625]NER_PER, [75652]DBPEDIA",
Cabianca,"[75625]NER_PER, [75652]DBPEDIA",
",",,
Vittorio,[75626]NER_PER,
Stanguellini,"[75626]NER_PER, [75653]DBPEDIA",
",",,
Walter,"[75627]NER_PER, [75654]DBPEDIA",
Villa,"[75627]NER_PER, [75654]DBPEDIA",
",",,
Luigi,"[75628]NER_PER, [75655]DBPEDIA",
Musso,"[75628]NER_PER, [75655]DBPEDIA",
",",,
Luigi,[75629]NER_PER,
Villoresi,"[75629]NER_PER, [75656]DBPEDIA",
",",,
Eugenio,"[75630]NER_PER, [75657]DBPEDIA",
Castellotti,"[75630]NER_PER, [75657]DBPEDIA",
.,,
I,,
busti,,
stavolta,,
saranno,,
realizzati,,
in,,
vetroresina,,
invece,,
che,,
in,,
bronzo,,
e,,
se,,
ne,,
sta,,
occupando,,
lo,,
stesso,,
artista,,
",",,
Alessandro,[75631]NER_PER,
Rasponi,[75631]NER_PER,
che,,
all,,
',,
inizio,,
degli,,
anni,,
Duemila,,
realizzò,,
le,,
opere,,
su,,
idea,,
del,,
giornalista,,
Sandro,[75632]NER_PER,
Bellei,[75632]NER_PER,
.,,
Il,,
Comune,[75633]NER_LOC,
che,,
in,,
questi,[75614]TE,
ultimi,[75614]TE,
mesi,[75614]TE,
ha,,
realizzato,,
alcune,,
manutenzioni,,
al,,
parco,,
-,,
anche,,
con,,
i,,
400mila,,
euro,,
avuti,,
dagli,,
organizzatori,,
del,,
concerto,,
del,,
Kom,[75634]NER_ORG,
-,,
intende,,
così,,
completare,,
.,,
Non,,
sono,,
previsti,,
fondi,,
pubblici,,
per,,
l,,
',,
iniziativa,,
",",,
alla,,
quale,,
invece,,
partecipa,,
club,,
motoristici,,
e,,
alcune,,
famiglie,,
di,,
appassionati,,
della,,
città,,
come,,
racconta,,
lo,,
stesso,,
artista,,
.,,
«,,
Partiamo,,
nella,,
primavera,,
con,,
la,,
bella,,
stagione,,
-,,
dice,[75658]DBPEDIA,
Alessandro,[75635]NER_PER,
Rasponi,[75635]NER_PER,
-,,
e,,
speriamo,,
che,,
i,,
busti,,
",",,
non,,
più,,
realizzati,,
in,,
bronzo,,
siano,,
meno,,
appetibili,,
per,,
i,,
ladri,,
.,,
Stiamo,,
facendo,,
un,,
buon,,
lavoro,,
e,,
devo,,
ringraziare,,
il,,
Comune,[75636]NER_LOC,
per,,
l,,
',,
iniziativa,,
",",,
così,,
come,,
i,,
tanti,,
privati,,
che,,
si,,
sono,,
detti,,
interessati,,
a,,
darci,,
una,,
mano,,
.,,
