token,label,source of relation
PAVULLO,[129615]DBPEDIA,
.,,
Rimane,,
in,,
carcere,,
",",,
al,,
Sant,,
',,
Anna,,
di,,
Modena,"[129600]NER_LOC, [129616]DBPEDIA",
",",,
il,,
26enne,,
arrestato,,
dai,,
carabinieri,[129601]NER_ORG,
del,,
Nucleo,"[129602]NER_ORG, [129617]DBPEDIA",
Operativo,"[129602]NER_ORG, [129617]DBPEDIA",
Radiomobile,"[129602]NER_ORG, [129617]DBPEDIA",
di,,
Pavullo,[129603]NER_LOC,
per,,
maltrattamenti,,
in,,
famiglia,,
.,,
L,,
',,
uomo,,
si,,
è,,
presentato,,
ieri,[129597]TE,
mattina,[129597]TE,
davanti,,
al,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
",",,
dottoressa,,
Barbara,[129604]NER_PER,
Malvasi,[129604]NER_PER,
",",,
che,,
aveva,,
firmato,,
l,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
su,,
richiesta,,
del,,
pubblico,,
ministero,[129618]DBPEDIA,
",",,
dottoressa,,
Monica,[129605]NER_PER,
Bombana,[129605]NER_PER,
.,,
L,,
',,
indagato,,
ha,,
però,,
scelto,,
di,,
non,,
rispondere,,
alle,,
sollecitazioni,,
del,,
gip,,
durante,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
da,,
cui,,
però,,
è,,
emersa,,
una,,
situazione,,
particolarmente,,
violenta,,
rispetto,,
a,,
come,,
era,,
apparsa,,
dalle,,
prime,,
informazioni,,
.,,
Perché,[129606]NER_PER,
negli,,
atti,,
contestati,,
non,,
ci,,
sono,,
soltanto,,
minacce,,
pesanti,,
nei,,
confronti,,
della,,
convivente,,
",",,
alla,,
quale,,
l,,
',,
uomo,,
ha,,
più,,
volte,,
imposto,,
di,,
non,,
rivolgersi,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
tutelare,,
se,,
stessa,,
e,,
i,,
bambini,,
",",,
insinuando,,
il,,
pericolo,,
che,,
le,,
potesse,,
capitare,,
qualcosa,,
di,,
particolarmente,,
grave,,
.,,
L,,
',,
avrebbe,,
anche,,
minacciata,,
di,,
morte,,
nel,,
caso,,
avesse,,
fatto,,
delle,,
mosse,,
sbagliate,,
o,,
se,,
avesse,,
tentato,,
di,,
farlo,,
arrestare,,
.,,
Colloqui,,
che,,
alla,,
luce,,
di,,
quanto,,
avvenuto,,
appaiono,,
ora,[129598]TE,
premonitori,,
.,,
In,,
quel,,
modo,,
aveva,,
indotto,,
la,,
donna,,
ad,,
una,,
situazione,,
di,,
subordinazione,,
che,,
però,,
non,,
era,,
passata,,
inosservata,,
alle,,
operatrici,,
dei,,
Servizi,[129607]NER_ORG,
sociali,[129607]NER_ORG,
.,,
Le,,
specialiste,,
del,,
Comune,[129608]NER_LOC,
si,,
erano,,
tra,,
l,,
',,
altro,,
interessate,,
anche,,
alla,,
situazione,,
dei,,
due,,
minori,,
.,,
Ma,,
la,,
vicenda,,
della,,
famiglia,,
era,,
diventata,,
prioritaria,,
anche,,
per,,
i,,
carabinieri,,
del,,
Nucleo,"[129609]NER_ORG, [129619]DBPEDIA",
Operativo,"[129609]NER_ORG, [129619]DBPEDIA",
Radiomobile,"[129609]NER_ORG, [129619]DBPEDIA",
di,,
Pavullo,[129610]NER_LOC,
che,,
hanno,,
potuto,,
visionare,,
vari,,
audio,,
e,,
video,,
girati,,
tra,,
le,,
mura,,
domestiche,,
e,,
utili,,
a,,
certificare,,
direttamente,,
i,,
sospetti,,
di,,
maltrattamenti,,
.,,
I,,
file,,
venivano,,
annotati,,
e,,
custoditi,,
in,,
un,,
telefono,,
cellulare,,
",",,
ma,,
sono,,
stati,,
particolarmente,,
utili,,
per,,
delineare,,
un,,
quadro,,
indiziario,,
ritenuto,,
talmente,,
solido,,
da,,
superare,,
poi,,
la,,
richiesta,,
di,,
misura,,
cautelare,,
",",,
necessaria,,
ad,,
interrompere,,
una,,
spirale,,
che,,
avrebbe,,
potuto,,
assumere,,
risvolto,,
eventualmente,,
peggiori,,
.,,
E,,
gli,,
accertamenti,,
effettuati,,
dagli,,
investigatori,,
",",,
gli,,
stessi,,
che,,
in,,
autunno,,
avevano,,
scoperto,,
e,,
indagato,,
sul,,
femminicidio,,
di,,
Alessandra,[129611]NER_PER,
Perini,[129611]NER_PER,
",",,
ci,,
hanno,,
messo,,
poco,,
a,,
descrivere,,
una,,
condizione,,
famigliare,,
ancora,,
più,,
critica,,
di,,
quanto,,
si,,
potesse,,
inizialmente,,
ipotizzare,,
.,,
Perché,[129612]NER_PER,
il,,
26enne,,
ha,,
mostrato,,
di,,
accanirsi,,
con,,
regolarità,,
e,,
violenze,,
verbali,,
nei,,
confronti,,
del,,
bambino,,
in,,
età,,
di,,
scuola,,
materna,,
.,,
Nei,,
suoi,,
confronti,,
utilizzava,,
termini,,
inadeguati,,
",",,
lo,,
appellava,,
con,,
parole,,
tali,,
da,,
creare,,
uno,,
stato,,
d,,
',,
ansia,,
e,,
di,,
agitazione,,
palese,,
",",,
attraverso,,
una,,
raffica,,
di,,
insulti,,
che,,
variavano,,
e,,
venivano,,
conditi,,
dalle,,
parolacce,,
e,,
minacce,,
di,,
violenze,,
.,,
Un,,
atteggiamento,,
difficilmente,,
comprensibile,,
se,,
osservato,,
dall,,
',,
esterno,,
con,,
gli,,
occhi,,
di,,
un,,
genitore,,
qualunque,,
.,,
E,,
proprio,,
sul,,
retroterra,,
famigliare,,
si,,
continuerà,,
ad,,
indagare,,
al,,
fine,,
di,,
capire,,
cosa,,
possa,,
aver,,
mosso,,
tanta,,
cattiveria,,
nei,,
confronti,,
anche,,
di,,
un,,
bambino,,
così,,
piccolo,,
.,,
Per,[129599]TE,
il,[129599]TE,
momento,[129599]TE,
",",,
però,,
",",,
il,,
26enne,,
pavullese,,
rimane,,
in,,
carcere,,
a,,
Modena,[129613]NER_LOC,
perché,,
c,,
',,
è,,
il,,
rischio,,
di,,
reiterazione,,
del,,
reato,,
:,,
le,,
presunte,,
minacce,,
nei,,
confronti,,
della,,
compagna,,
se,,
fosse,,
stato,,
arrestato,,
“,,
per,,
colpa,,
sua,,
”,,
non,,
hanno,,
infatti,,
convinto,,
il,,
giudice,,
Malvasi,[129614]NER_PER,
ad,,
alleviare,,
la,,
misura,,
cautelare,,
",",,
privilegiando,,
la,,
tutela,,
della,,
donna,,
e,,
dei,,
bambini,,
della,,
famiglia,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
