token,label,source of relation
È,,
stato,,
scarcerato,,
il,,
titolare,,
di,,
una,,
pizzeria,,
accusato,,
di,,
violenza,,
sessuale,,
nei,,
confronti,,
della,,
ragazza,,
con,,
cui,,
aveva,,
una,,
relazione,,
.,,
Nelle,,
ultime,,
settimane,,
è,,
stata,,
interrogata,,
la,,
ragazza,,
ed,,
è,,
stata,,
adottata,,
la,,
misura,,
cautelare,,
dei,,
domiciliari,,
.,,
Il,,
caso,,
aveva,,
suscitato,,
molta,,
attenzione,,
in,,
città,,
:,,
«,,
Ti,,
taglio,,
a,,
pezzettini,,
e,,
ti,,
metto,,
nel,,
frigo,,
.,,
Nessuno,,
saprà,,
mai,,
niente,,
",",,
tu,,
non,,
sai,,
chi,,
sono,,
io.,,
o...,,
Carabinieri,[134504]DBPEDIA,
e,,
Polizia,[134503]NER_ORG,
non,,
mi,,
possono,,
far,,
niente,,
",",,
anche,,
se,,
mi,,
fermano,,
",",,
tiro,,
fuori,,
la,,
pistola,,
e,,
sparo,,
»,,
.,,
Queste,,
frasi,,
agghiaccianti,,
",",,
come,,
emerge,,
dagli,,
atti,,
",",,
erano,,
rivolte,,
alla,,
ragazza,,
per,,
costringerla,,
ad,,
avere,,
rapporti,,
sessuali,,
",",,
anche,,
quando,,
lei,,
non,,
voleva,,
ed,,
esprimeva,,
apertamente,,
il,,
proprio,,
dissenso,,
.,,
Episodi,,
che,,
si,,
sarebbero,,
verificati,,
in,,
più,,
circostanze,,
nel,,
tempo,,
.,,
—,,
