token,label,source of relation
MEDOLLA,[90245]DBPEDIA,
.,,
È,,
un,,
furto,,
da,,
migliaia,,
di,,
euro,,
di,,
danni,,
quello,,
che,,
ha,,
subito,,
l,,
',,
autofficina,,
Mazzuchelli,[90242]NER_PER,
di,,
via,,
degli,,
Artigiani,[90243]NER_ORG,
domenica,[90239]TE,
alle,,
20,[90240]TE,
.,,
Quando,,
i,,
ladri,,
sono,,
entrati,,
smontando,,
una,,
porta,,
a,,
vetri,,
nei,,
locali,,
dove,,
sono,,
esposte,,
le,,
macchine,,
in,,
vendita,,
.,,
Poi,,
",",,
dopo,,
essersi,,
impossessati,,
di,,
un,,
',,
auto,,
usata,,
l,,
',,
hanno,,
messa,,
in,,
moto,,
e,,
",",,
in,,
retromarcia,,
",",,
sfondato,,
il,,
portone,,
in,,
ferro,,
dell,,
',,
attigua,,
officina,,
per,,
uscire,,
e,,
fuggire,,
a,,
bordo,,
del,,
mezzo,,
.,,
L,,
',,
allarme,,
è,,
scattato,,
ma,,
quando,,
uno,,
dei,,
titolari,,
si,,
è,,
precipitato,,
sul,,
posto,,
dei,,
responsabili,,
del,,
furto,,
non,,
c,,
',,
era,,
più,,
traccia,,
.,,
Svaniti,,
nel,,
nulla,,
.,,
«,,
Sono,,
arrivato,,
intorno,,
alle,,
20,,
",",,
08,,
e,,
quello,,
che,,
ho,,
trovato,,
è,,
stato,,
questo,,
disastro,,
-,,
spiega,,
uno,,
dei,,
titolari,,
che,,
insieme,,
al,,
fratello,,
e,,
il,,
padre,,
gestisce,,
l,,
',,
autofficina,,
",",,
indicando,,
il,,
portone,,
sfondato,,
-,,
le,,
persone,,
che,,
lavorano,,
in,,
zona,,
anche,,
la,[90241]TE,
domenica,[90241]TE,
mi,,
hanno,,
detto,,
che,,
erano,,
almeno,,
in,,
due,,
",",,
entrambi,,
giovani,,
e,,
a,,
volto,,
scoperto,,
.,,
Dopo,,
aver,,
letteralmente,,
smontato,,
la,,
porta,,
a,,
vetri,,
che,,
dà,,
accesso,,
alla,,
sala,,
espositiva,,
",",,
si,,
sono,,
subito,,
messi,,
in,,
cerca,,
delle,,
chiavi,,
di,,
una,,
golf,,
che,,
era,,
parcheggiata,,
nell,,
',,
officina,,
.,,
Dietro,,
però,,
era,,
posteggiata,,
una,,
Panda,[90246]DBPEDIA,
",",,
senza,,
le,,
chiavi,,
inserite,,
nel,,
quadro,,
.,,
Così,,
per,,
“,,
spostarla,,
”,,
hanno,,
messo,,
in,,
moto,,
un,,
furgoncino,,
che,,
usa,,
sempre,,
mio,,
padre,,
",",,
che,,
invece,,
aveva,,
le,,
chiavi,,
inserite,,
",",,
e,,
sbattuto,,
la,,
Panda,"[90244]NER_ORG, [90247]DBPEDIA",
contro,,
una,,
colonna,,
.,,
Infine,,
con,,
le,,
chiavi,,
della,,
Golf,,
che,,
erano,,
già,,
riusciti,,
a,,
trovare,,
l,,
',,
hanno,,
messa,,
in,,
moto,,
",",,
fatto,,
retromarcia,,
",",,
e,,
per,,
andarsene,,
abbattuto,,
il,,
portellone,,
in,,
ferro,,
dell,,
',,
officina,,
.,,
E,,
nell,,
',,
urto,,
violento,,
la,,
Golf,,
è,,
rimasta,,
molto,,
danneggiata,,
:,,
fuori,,
ho,,
trovato,,
diversi,,
vetri,,
e,,
gli,,
specchietti,,
»,,
.,,
Cospicui,,
i,,
danni,,
:,,
«,,
La,,
Golf,,
era,,
usata,,
e,,
valeva,,
9mila,,
euro,,
.,,
Ma,,
tra,,
il,,
portellone,,
sfondato,,
e,,
la,,
porta,,
a,,
vetri,,
smontata,,
",",,
entrambi,,
da,,
sostituire,,
",",,
i,,
danni,,
si,,
aggirano,,
sui,,
30mila,,
euro,,
.,,
Questo,,
è,,
il,,
primo,,
furto,,
che,,
subiamo,,
e,,
sospettiamo,,
sia,,
stato,,
su,,
commissione,,
.,,
Ipotesi,,
verso,,
cui,,
propendono,,
anche,,
i,,
carabinieri,,
che,,
abbiamo,,
immediatamente,,
chiamato,,
.,,
I,,
ladri,,
sono,,
andati,,
infatti,,
a,,
colpo,,
sicuro,,
rubando,,
proprio,,
quella,,
Golf,,
e,,
trovando,,
subito,,
le,,
chiavi,,
.,,
Eppure,,
nei,,
giorni,,
scorsi,,
non,,
ho,,
visto,,
nessuna,,
faccia,,
sospetta,,
e,,
non,,
ho,,
idea,,
di,,
chi,,
possa,,
essere,,
stato,,
.,,
Ma,,
ormai,,
rubano,,
dappertutto,,
e,,
purtroppo,,
stavolta,,
è,,
toccata,,
a,,
noi,,
»,,
.,,
—,,
