token,label,source of relation
dai,,
pochi,,
",",,
che,,
senza,,
preconcetti,,
o,,
paraocchi,,
hanno,,
vissuto,,
da,,
vicino,,
il,,
caso,,
dalla,,
sua,,
esplosione,,
alla,,
sua,,
implosione,,
.,,
Dai,,
Nas,[58916]DBPEDIA,
in,,
assetto,,
di,,
guerra,,
che,,
nel,,
novembre,[58896]TE,
del,[58896]TE,
2012,"[58917]DBPEDIA, [58896]TE",
alle,,
sei,[58897]TE,
del,,
mattino,,
bloccavano,,
una,,
strada,,
di,,
Modena,"[58905]NER_LOC, [58918]DBPEDIA",
mentre,,
gli,,
elicotteri,,
sorvolavano,,
la,,
zona,,
secondo,,
disposizione,,
di,,
qualche,,
magistrato,,
",",,
ai,,
boati,,
sempre,,
e,,
solo,,
accusatori,,
e,,
scandalistici,,
della,,
cosidetta,,
informazione,,
»,,
.,,
Pellacani,[58906]NER_PER,
mette,,
in,,
fila,,
anche,,
chi,,
",",,
ad,[58898]TE,
oggi,[58898]TE,
",",,
vorrebbe,,
chiedere,,
conto,,
:,,
«,,
Una,,
caccia,,
alle,,
streghe,,
senza,,
ragione,,
ti,,
priva,,
del,,
tuo,,
mondo,,
(,,
carriera,,
",",,
ruolo,,
",",,
titolo,,
.,,
.,,
),,
costruito,,
in,,
modo,,
corretto,,
con,,
la,,
sola,,
spinta,,
di,,
fare,,
di,,
più,,
",",,
di,,
emergere,,
",",,
rimanendo,,
fuori,,
dal,,
coro,,
.,,
E,,
tutti,,
ne,,
sono,,
esposti,,
!,,
Quanto,,
pesano,,
le,,
vicinanze,,
",",,
le,,
invidie,,
",",,
le,,
rivalità,,
",",,
le,,
gelosie,,
",",,
le,,
maldicenze,,
",",,
le,,
differenze,,
politiche,,
nel,,
creare,,
falsi,,
mostri,,
da,,
dare,,
in,,
pasto,,
all,,
',,
opinione,,
pubblica,,
?,,
Dove,,
sono,,
e,,
cosa,,
fanno,,
coloro,,
che,,
dovrebbero,,
salvaguardare,,
i,,
cittadini,,
da,,
tutto,,
questo,,
?,,
Sicuramente,,
qualche,,
risarcimento,,
materiale,,
la,,
professoressa,,
Modena,[58907]NER_ORG,
lo,,
otterrà,,
dalle,,
“,,
imprudenti,,
”,,
parti,,
civili,,
:,,
nel,,
caso,,
Regione,,
",",,
Ausl,,
",",,
Gli,,
amici,,
del,,
cuore,,
e,,
quanti,,
altri,,
.,,
L,,
',,
assenza,,
dell,,
',,
Università,[58908]NER_ORG,
tra,,
costoro,,
",",,
seppure,,
criticata,,
fortemente,,
",",,
è,,
significativa,,
",",,
ma,,
chi,,
cancellerà,,
le,,
ferite,,
a,,
lei,,
e,,
ai,,
suoi,,
famigliari,,
?,,
Come,,
ricompensare,,
il,,
furto,,
morale,,
a,,
chi,,
aveva,,
reso,,
la,,
cardiologia,,
modenese,,
un,,
',,
eccellenza,,
?,,
La,,
sentenza,,
segna,,
anche,,
la,,
fine,,
dell,,
',,
interdizione,,
dai,,
pubblici,,
uffici,,
e,,
dall,,
',,
insegnamento,,
.,,
Credo,,
che,,
verrà,,
immediatamente,,
riammessa,,
nel,,
ruolo,,
universitario,,
dal,,
quale,,
dopo,,
la,,
condanna,,
in,,
primo,,
grado,,
fu,,
cautelativamente,,
sospesa,,
.,,
Ma,,
l,,
',,
Ausl,[58909]NER_ORG,
che,,
l,,
',,
aveva,,
addirittura,,
allontanata,,
prima,,
ancora,,
di,,
una,,
qualche,,
sentenza,,
come,,
rimedierà,,
?,,
Avrà,,
il,,
coraggio,,
di,,
rimangiarsi,,
gli,,
impropri,,
",",,
inopportuni,,
ed,,
esagerati,,
provvedimenti,,
?,,
»,,
.,,
