token,label,source of relation
prostituita,,
che,,
ha,,
rapinato,,
e,,
con,,
la,,
quale,,
ha,,
tentato,,
di,,
avere,,
anche,,
un,,
rapporto,,
sessuale,,
non,,
consenziente,,
.,,
Lei,,
lo,,
nota,,
in,,
un,,
negozio,,
del,,
distretto,,
ceramico,,
e,,
contatta,,
la,,
polizia,[129563]NER_ORG,
per,,
segnalarlo,,
e,,
farlo,,
identificare,,
.,,
Le,,
ragazze,,
sono,,
le,,
vittime,,
preferite,,
del,,
rapinatore,,
“,,
che,,
colpisce,,
per,,
poche,,
centinaia,,
di,,
euro,,
–,,
evidenzierà,,
il,,
pubblico,,
ministero,[129571]DBPEDIA,
",",,
Francesca,[129564]NER_PER,
Graziano,[129564]NER_PER,
–,,
È,,
sprezzante,,
del,,
pericolo,,
che,,
può,,
provocare,,
per,,
sé,,
e,,
agli,,
altri,,
»,,
.,,
L,,
',,
uomo,,
",",,
infatti,,
",",,
sostiene,,
l,,
',,
accusa,,
",",,
verrà,,
anche,,
coinvolto,,
in,,
un,,
incidente,,
stradale,,
insieme,,
ad,,
un,,
complice,,
nell,,
',,
ultima,,
rapina,,
quando,,
aveva,,
colpito,,
nel,,
Bolognese,,
una,,
prostituita,,
e,,
il,,
suo,,
cliente,,
.,,
L,,
',,
auto,,
di,,
cui,,
si,,
erano,,
impossessati,,
finirà,,
per,,
schiantarsi,,
e,,
le,,
ferite,,
sono,,
state,,
riscontrate,,
alcuni,,
giorni,,
dopo,,
in,,
occasione,,
dell,,
',,
arresto,,
.,,
Ma,,
nel,,
lungo,,
elenco,,
ricostruito,,
in,,
tribunale,,
ci,,
sono,,
anche,,
altre,,
autovetture,,
rapinate,,
per,,
spostarsi,,
e,,
un,,
accoltellamento,,
“,,
con,,
un,,
machete,,
”,,
durante,,
una,,
rapina,,
per,,
appena,,
20,,
euro,,
.,,
La,,
difesa,,
",",,
invece,,
",",,
si,,
è,,
a,,
lungo,,
soffermata,,
su,,
alcuni,,
dubbi,,
collegati,,
alle,,
celle,,
telefoniche,,
(,,
secondo,,
la,,
Procura,[129565]NER_ORG,
l,,
',,
utenza,,
colloca,,
invece,,
il,,
magrebino,,
su,,
ogni,,
episodio,,
contestato,,
),,
e,,
alle,,
mancate,,
identificazioni,,
fatte,,
dalle,,
vittime,,
che,,
anche,,
in,,
aula,,
non,,
sono,,
state,,
in,,
grado,,
di,,
riconoscerlo,,
con,,
assoluta,,
certezza,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
