token,label,source of relation
liquidazione,,
e,,
operante,,
nel,,
settore,,
della,,
lavorazione,,
di,,
marmi,,
e,,
affini,,
e,,
Italiana,[123086]NER_ORG,
Macchine,[123086]NER_ORG,
srl,[123086]NER_ORG,
di,,
Mirandola,[123087]NER_LOC,
.,,
Scorrendo,,
la,,
lista,,
delle,,
procedure,,
fallimentari,,
aperte,,
nel,,
2020,,
dal,,
Tribunale,[123088]NER_ORG,
si,,
trovano,,
poi,,
i,,
nomi,,
di,,
due,,
prosciuttifici,,
da,,
decenni,,
a,,
Samone,[123089]NER_LOC,
",",,
frazione,,
di,,
Guiglia,[123090]NER_LOC,
.,,
Dichiarata,,
fallita,,
nell,,
',,
estate,,
scorsa,,
anche,,
una,,
farmacia,,
ultracentenaria,,
del,,
centro,,
di,,
Castelfranco,[123091]NER_LOC,
mentre,,
a,,
gennaio,[123064]TE,
uguale,,
sentenza,,
è,,
arrivata,,
per,,
la,,
Ruggeri,[123092]NER_ORG,
Modena,[123092]NER_ORG,
srl,[123092]NER_ORG,
che,,
aveva,,
sede,,
in,,
città,,
(,,
il,,
suo,,
capannone,,
in,,
via,,
Nobili,,
oggi,[123065]TE,
è,,
chiuso,,
e,,
deserto,,
),,
.,,
Nel,,
settore,,
dell,,
',,
edilizia,,
spicca,,
il,,
nome,,
della,,
Siteco,[123093]NER_ORG,
srl,[123093]NER_ORG,
.,,
Dichiarazione,,
di,,
fallimento,,
a,,
settembre,[123066]TE,
anche,,
per,,
GlassUp,,
di,,
Modena,[123094]NER_LOC,
",",,
una,,
start,,
up,,
nata,,
appena,,
un,,
decennio,,
fa,,
e,,
che,,
produceva,,
occhiali,,
smart,,
con,,
design,,
Made,,
in,,
Italy,[123095]NER_LOC,
per,,
diverse,,
applicazioni,,
",",,
arrivata,,
al,,
punto,,
di,,
vincere,,
una,,
contesa,,
giuridica,,
con,,
il,,
colosso,,
Google,[123096]NER_ORG,
in,,
difesa,,
della,,
propria,,
denominazione,,
.,,
Troppo,,
piccola,,
per,,
resistere,,
alla,,
concorrenza,,
",",,
troppo,,
alti,,
i,,
costi,,
industriali,,
per,,
vendere,,
a,,
sufficienza,,
.,,
Nell,,
',,
elenco,,
anche,,
la,,
Finpa,,
trading,,
srl,,
",",,
con,,
sede,,
a,,
Pian,[123097]NER_LOC,
Margheritone,[123097]NER_LOC,
di,[123097]NER_LOC,
Fanano,[123097]NER_LOC,
.,,
La,,
società,,
del,,
settore,,
immobiliare,,
aveva,,
chiesto,,
l,,
',,
ammissione,,
alla,,
procedura,,
di,,
concordato,,
preventivo,,
nel,,
2019,,
",",,
non,,
accettata,,
però,,
dal,,
Tribunale,[123098]NER_ORG,
.,,
Nel,,
settore,,
ceramico,,
si,,
segnala,,
tra,,
gli,,
altri,,
il,,
fallimento,,
della,,
Men,[123099]NER_ORG,
srl,[123099]NER_ORG,
di,[123099]NER_ORG,
Sassuolo,[123099]NER_ORG,
",",,
già,,
in,,
liquidazione,,
",",,
mentre,,
a,,
gennaio,[123067]TE,
2020,[123067]TE,
è,,
stato,,
decretato,,
quello,,
dell,,
',,
agenzia,,
di,,
viaggi,,
Tolomeo,[123100]NER_PER,
Travel,[123100]NER_PER,
srl,,
di,,
viale,,
Verdi,[123101]NER_ORG,
a,,
Modena,[123102]NER_LOC,
.,,
A,,
seguito,,
del,,
fallimento,,
in,,
primavera,,
della,,
Rio,[123103]NER_ORG,
Costruzioni,[123103]NER_ORG,
srl,[123103]NER_ORG,
(,,
in,,
liquidazione,,
),,
di,,
Vignola,[123104]NER_LOC,
l,,
',,
Istituto,,
Vendite,,
Giudiziarie,,
di,,
Modena,[123105]NER_LOC,
metterà,,
all,,
',,
inizio,,
di,,
marzo,,
in,,
vendita,,
due,,
complessi,,
edilizi,,
(,,
a,,
San,,
Cesario,,
e,,
a,,
Spilamberto,[123106]NER_LOC,
),,
per,,
un,,
prezzo,,
a,,
base,,
d,,
',,
asta,,
di,,
poco,,
meno,,
di,,
un,,
milione,,
e,,
mezzo,,
di,,
euro,,
complessivi,,
.,,
L,,
',,
istituto,,
aliena,,
da,,
sempre,,
molti,,
immobili,,
nell,,
',,
ambito,,
di,,
procedure,,
fallimentari,,
.,,
Ai,,
Torrazzi,[123107]NER_PER,
c,,
',,
è,,
ad,,
esempio,,
un,,
edificio,,
artigianale,,
in,,
vendita,,
a,,
943mila,,
euro,,
(,,
Fallimento,[123108]NER_ORG,
Finalberti,[123108]NER_ORG,
srl,[123108]NER_ORG,
),,
e,,
nello,,
stesso,,
contesto,,
è,,
stata,,
messa,,
all,,
',,
incanto,,
anche,,
una,,
villetta,,
a,,
schiera,,
in,,
via,[123109]NER_LOC,
Legnano,[123109]NER_LOC,
(,,
a,,
423,,
mila,,
euro,,
),,
.,,
Sulla,,
Fondovalle,,
a,,
Casona,[123110]NER_LOC,
di,[123110]NER_LOC,
Marano,[123110]NER_LOC,
è,,
in,,
vendita,,
un,,
capannone,,
artigianale,,
a,,
423,,
mila,,
euro,,
",",,
l,,
',,
ex,,
sala,,
mostra,,
e,,
negozio,,
della,,
Sirotti,[123111]NER_ORG,
srl,[123111]NER_ORG,
che,,
produceva,,
arredamenti,,
",",,
dichiarata,,
fallita,,
dal,,
Tribunale,,
un,,
anno,,
fa,,
.,,
Dal,,
fallimento,,
della,,
Trade,[123112]NER_ORG,
in,[123112]NER_ORG,
progress,[123112]NER_ORG,
srl,[123112]NER_ORG,
(,,
in,,
liquidazione,,
),,
l,,
',,
IVG,,
metterà,,
a,,
marzo,[123068]TE,
in,,
vendita,,
un,,
terreno,,
in,,
parte,,
edificabile,,
sulla,,
via,[123113]NER_LOC,
Emilia,[123113]NER_LOC,
ad,,
Anzola,,
",",,
di,,
circa,,
20,,
mila,,
metri,,
quadrati,,
",",,
ora,[123069]TE,
abbandonato,,
.,,
Dalla,,
perizia,,
di,,
stima,,
diun,,
professionista,,
modenese,,
si,,
legge,,
che,,
una,,
volta,,
avviati,,
i,,
lavori,,
di,,
urbanizzazione,,
per,,
la,,
costruzione,,
di,,
un,,
immobile,,
commerciale,,
",",,
poi,,
non,,
terminati,,
",",,
vennero,,
qui,,
rinvenuti,,
reperti,,
archeologici,,
:,,
con,,
relativo,,
intervento,,
della,,
Soprintendenza,[123114]NER_ORG,
e,,
inevitabili,,
problemi,,
per,,
chi,,
voleva,,
costruire,,
.,,
Oggi,[123070]TE,
questo,,
terreno,,
è,,
in,,
vendita,,
a,,
1,,
milione,,
e,,
26,,
mila,,
euro,,
.,,
Le,,
difficoltà,,
dell,,
',,
economia,,
locale,,
(,,
a,,
causa,,
non,,
solo,,
della,,
pandemia,,
),,
fanno,,
però,,
temere,,
che,,
quest,,
',,
anno,,
il,,
numero,,
di,,
procedure,,
fallimentari,,
aperte,,
dal,,
Tribunale,[123115]NER_ORG,
di,[123115]NER_ORG,
Modena,[123115]NER_ORG,
sarà,,
in,,
aumento,,
rispetto,,
al,,
2020,,
.,,
Già,,
quindici,,
infatti,,
quelle,,
finora,[123071]TE,
avviate,,
in,,
gennaio,[123072]TE,
.,,
—,,
