token,label,source of relation
SPILAMBERTO,"[31899]NER_LOC, [31903]DBPEDIA",
-,,
I,,
carabinieri,[31900]NER_ORG,
hanno,,
denunciato,,
tre,,
commercianti,,
",",,
titolari,,
di,,
un,,
',,
impresa,,
di,,
traslochi,,
e,,
smontaggi,,
in,,
provincia,[31901]NER_LOC,
",",,
ritenuti,,
responsabili,,
di,,
ricettazione,,
di,,
attrezzi,,
provento,,
di,,
furti,,
in,,
abitazione,,
commessi,,
a,,
Spilamberto,"[31902]NER_LOC, [31904]DBPEDIA",
.,,
Le,,
indagini,,
hanno,,
in,,
particolare,,
preso,,
le,,
mosse,,
da,,
due,,
furti,,
in,,
abitazione,,
ai,,
a,,
danni,,
di,,
diversi,,
artigiani,,
",",,
dai,,
cui,,
garage,,
sono,,
erano,,
stati,,
rubati,,
vari,,
attrezzi,,
da,,
lavoro,,
del,,
valore,,
complessivo,,
di,,
1,,
.,,
500,,
euro,,
circa,,
.,,
Quegli,,
stessi,,
attrezzi,,
sono,,
stati,,
ritrovati,,
nel,,
corso,,
una,,
perquisizione,,
presso,,
l,,
',,
azienda,,
degli,,
indiziati,,
",",,
che,,
dovranno,,
pertanto,,
rispondere,,
di,,
ricettazione,,
in,,
concorso,,
.,,
A,,
carico,,
degli,,
stessi,,
sono,,
peraltro,,
emersi,,
indizi,,
in,,
ordine,,
al,,
possibile,,
coinvolgimento,,
diretto,,
nei,,
furti,,
oltreché,,
elementi,,
per,,
cui,,
è,,
possibile,,
ritenere,,
che,,
gli,,
oggetti,,
rubati,,
fossero,,
destinati,,
alla,,
vendita,,
sul,,
web,,
.,,
