token,label,source of relation
In,,
questi,[81867]TE,
ultimi,[81867]TE,
giorni,[81867]TE,
molti,,
consulenti,,
e,,
associazioni,,
di,,
categoria,,
sono,,
stati,,
subissati,,
da,,
richieste,,
e,,
domande,,
da,,
parte,,
dei,,
loro,,
clienti,,
per,,
messaggi,,
contenenti,,
sanzioni,,
tributarie,,
.,,
Si,,
tratta,,
di,,
un,,
tipo,,
di,,
truffa,,
effettuata,,
su,,
Internet,[81878]DBPEDIA,
o,,
smartphone,[81879]DBPEDIA,
",",,
attraverso,,
la,,
quale,,
un,,
malintenzionato,,
cerca,,
di,,
ingannare,,
la,,
vittima,,
convincendola,,
a,,
fornire,,
informazioni,,
personali,,
",",,
dati,,
finanziari,,
o,,
codici,,
di,,
accesso,,
",",,
fingendosi,,
un,,
ente,,
affidabile,,
in,,
una,,
comunicazione,,
digitale,,
.,,
Questo,,
nuovo,,
tipo,,
di,,
truffa,,
è,,
il,,
"""",,
phishing,[81880]DBPEDIA,
"""",,
e,,
i,,
pesci,[81881]DBPEDIA,
che,,
dovrebbero,,
abboccare,,
sono,,
ora,[81868]TE,
gli,,
inconsapevoli,,
contribuenti,,
.,,
Cosa,,
succede,,
nello,,
specifico,,
?,,
I,,
nuovi,,
tentativi,,
di,,
phishing,[81882]DBPEDIA,
arrivano,,
",",,
questa,,
volta,,
",",,
tramite,,
sms,,
sullo,,
smartphone,[81883]DBPEDIA,
dei,,
contribuenti,,
.,,
Si,,
tratta,,
di,,
messaggi,,
provenienti,,
da,,
mittenti,,
come,,
",",,
ad,,
esempio,,
",",,
“,,
InfoSMS,,
”,,
",",,
“,,
Equitalia,[81869]NER_ORG,
”,,
",",,
con,,
i,,
quali,,
si,,
preannuncia,,
l,,
',,
arrivo,,
di,,
una,,
“,,
raccomandata,,
digitale,,
”,,
e,,
si,,
invita,,
a,,
cliccare,,
su,,
un,,
link,,
per,,
collegarsi,,
al,,
sito,,
ingannevole,,
"""",,
www,,
.,,
agenziadellentrate,,
.,,
com,,
"""",,
",",,
falsamente,,
riconducibile,,
all,,
',,
