token,label,source of relation
CARPI,[142407]NER_PER,
.,,
E,,
',,
accaduto,,
ieri,[142406]TE,
sera,[142406]TE,
quando,,
un,,
cinquantenne,,
carpigiano,,
",",,
residente,,
in,,
un,,
condominio,,
del,,
centro,,
",",,
ha,,
notato,,
la,,
strana,,
presenza,,
di,,
un,,
buco,,
su,,
una,,
parete,,
esterna,,
della,,
sua,,
abitazione,,
che,,
si,,
affaccia,,
nel,,
pianerottolo,,
",",,
a,,
ridosso,,
del,,
contatore,,
dell,,
',,
energia,,
elettrica,,
.,,
Preoccupato,,
che,,
potesse,,
essere,,
un,,
segno,,
di,,
riconoscimento,,
lasciato,,
da,,
qualche,,
malintenzionato,,
",",,
l,,
',,
uomo,,
ha,,
chiamato,,
il,,
112,,
;,,
i,,
carabinieri,,
intervenuti,,
sul,,
posto,,
non,,
ci,,
hanno,,
messo,,
molto,,
a,,
capire,,
che,,
invece,,
",",,
quel,,
buco,,
",",,
altro,,
non,,
era,,
che,,
il,,
passaggio,,
ricavato,,
dal,,
suo,,
dirimpettaio,,
per,,
farci,,
passare,,
un,,
filo,,
elettrico,,
con,,
cui,,
",",,
abusivamente,,
",",,
si,,
era,,
“,,
attaccato,,
”,,
al,,
contatore,,
del,,
vicino,,
.,,
Una,,
successiva,,
ispezione,,
ha,,
infatti,,
permesso,,
ai,,
carabinieri,[142408]NER_ORG,
di,,
verificare,,
che,,
in,,
corrispondenza,,
del,,
bagno,,
",",,
quel,,
vicino,,
di,,
casa,,
aveva,,
praticato,,
un,,
piccolo,,
buco,,
dal,,
quale,,
riusciva,,
ad,,
alimentare,,
tutta,,
la,,
sua,,
abitazione,,
.,,
L,,
',,
uomo,,
",",,
35,,
enne,,
straniero,,
da,,
anni,,
residente,,
in,,
Italia,"[142409]NER_LOC, [142410]DBPEDIA",
",",,
dovrà,,
rispondere,,
di,,
furto,,
aggravato,,
di,,
energia,,
elettrica,,
.,,
