token,label,source of relation
CREVALCORE,[147785]DBPEDIA,
.,,
Tragico,,
incidente,,
stradale,,
all,,
',,
alba,,
a,,
Crevalcore,"[147780]NER_LOC, [147786]DBPEDIA",
.,,
Una,,
donna,,
28enne,,
residente,,
in,,
provincia,[147781]NER_LOC,
di,[147781]NER_LOC,
Modena,"[147781]NER_LOC, [147787]DBPEDIA",
",",,
ha,,
perso,,
la,,
vita,,
in,,
seguito,,
a,,
un,,
incidente,,
in,,
cui,,
è,,
rimasta,,
coinvolta,,
",",,
mentre,,
era,,
alla,,
guida,,
della,,
propria,,
auto,,
.,,
La,,
giovane,,
procedeva,,
lungo,,
la,,
statale,,
in,,
direzione,,
S,,
.,,
Agata,,
",",,
quando,,
ha,,
improvvisamente,,
occupato,,
la,,
corsia,,
opposta,,
andando,,
a,,
schiantarsi,,
contro,,
una,,
corriera,,
che,,
procedeva,,
in,,
direzione,,
opposta,,
.,,
Il,,
mezzo,,
è,,
finito,,
sotto,,
la,,
corriera,,
",",,
che,,
era,,
fuori,,
servizio,,
e,,
viaggiava,,
senza,,
passeggeri,,
.,,
Le,,
condizioni,,
della,,
donna,,
sono,,
apparse,,
subito,,
molto,,
gravi,,
.,,
è,,
stata,,
trsportata,,
d,,
',,
urgenza,,
dal,,
118,[147782]NER_ORG,
all,,
',,
ospedale,[147788]DBPEDIA,
Maggiore,[147788]DBPEDIA,
di,,
Bologna,"[147783]NER_LOC, [147789]DBPEDIA",
dove,,
è,,
deceduta,,
poco,,
dopo,,
.,,
Sul,,
posto,,
oltre,,
al,,
118,[147784]NER_ORG,
",",,
i,,
vigili,,
del,,
fuoco,,
e,,
i,,
carabinieri,,
per,,
i,,
rilievi,,
