token,label,source of relation
È,,
rientrato,,
a,,
casa,,
dopo,,
un,,
concerto,,
e,,
ha,,
scaricato,,
tutto,,
il,,
materiale,,
al,,
piano,,
terra,,
",",,
in,,
attesa,,
di,,
trasferirlo,,
nello,,
studio,,
.,,
Poi,,
a,,
piedi,,
ha,,
raggiunto,,
la,,
vicina,,
parrocchia,,
per,,
partecipare,,
a,,
un,,
',,
iniziativa,,
.,,
Al,,
rientro,,
non,,
solo,,
erano,,
sparite,,
le,,
attrezzature,,
musicali,,
",",,
ma,,
i,,
ladri,,
avevano,,
pure,,
rubato,,
computer,,
e,,
oro,,
.,,
Il,,
furto,,
è,,
accaduto,,
domenica,[35364]TE,
pomeriggio,[35364]TE,
",",,
verso,[35365]TE,
le,[35365]TE,
19,[35365]TE,
",",,
a,,
casa,,
del,,
Maestro,,
Renato,[35367]NER_PER,
Giorgi,[35367]NER_PER,
",",,
residente,,
a,,
Bondeno,"[35368]NER_LOC, [35376]DBPEDIA",
",",,
ma,,
noto,,
anche,,
a,,
Carpi,"[35369]NER_LOC, [35377]DBPEDIA",
per,,
la,,
sua,,
attività,,
di,,
insegnante,,
di,,
musica,,
e,,
canto,,
(,,
ha,,
collaborato,,
anche,,
con,,
l,,
',,
istituto,,
Tonelli,[35370]NER_PER,
per,,
il,,
quale,,
ha,,
realizzato,,
diverse,,
registrazioni,,
),,
.,,
«,,
I,,
ladri,,
-,,
racconta,,
Giorgi,[35371]NER_PER,
-,,
hanno,,
scavalcato,,
la,,
siepe,,
di,,
recinzione,,
nella,,
mia,,
villetta,,
poi,,
una,,
volta,,
all,,
',,
interno,,
del,,
cortile,,
hanno,,
scelto,,
una,,
finestra,,
sul,,
retro,,
e,,
l,,
',,
hanno,,
forzata,,
.,,
Nonostante,,
fosse,,
protetta,,
da,,
una,,
pesante,,
grata,,
sono,,
riusciti,,
a,,
entrare,,
e,,
una,,
volta,,
nella,,
casa,,
hanno,,
fatto,,
la,,
malora,,
.,,
Il,,
danno,,
complessivo,,
ammonta,,
a,,
circa,,
10mila,,
euro,,
.,,
Inoltre,,
tanto,,
del,,
lavoro,,
salvato,,
sui,,
computer,,
a,[35366]TE,
questo,[35366]TE,
punto,[35366]TE,
è,,
irrecuperabile,,
.,,
Spero,,
nei,,
carabinieri,,
presso,,
i,,
quali,,
ho,,
sporto,,
denuncia,,
»,,
.,,
Il,[35378]DBPEDIA,
Maestro,[35378]DBPEDIA,
di,,
musica,,
spera,,
di,,
recuperare,,
il,,
materiale,,
",",,
anche,,
se,,
non,,
sarà,,
facile,,
.,,
Ecco,,
l,,
',,
elenco,,
di,,
quanto,,
rubato,,
:,,
Pc,,
portatile,,
Hp,,
;,,
Pc,[35372]NER_PER,
Aus,[35372]NER_PER,
;,,
due,,
casse,,
amplificate,,
Fbt,,
;,,
un,,
mixer,,
Berlinger,[35373]NER_PER,
;,,
2,,
orologi,,
;,,
un,,
bracciale,[35379]DBPEDIA,
in,,
oro,,
bianco,,
;,,
una,,
spilla,,
in,,
oro,,
;,,
un,,
anello,,
in,,
oro,,
;,,
catene,,
e,,
medagliette,,
d,,
',,
oro,,
.,,
«,,
I,,
ladri,,
-,,
spiega,,
il,,
Maestro,[35374]NER_PER,
Giorgi,[35374]NER_PER,
-,,
evidentemente,,
si,,
sono,,
serviti,,
di,,
un,,
',,
auto,,
sulla,,
quale,,
hanno,,
caricato,,
il,,
mixer,,
e,,
le,,
casse,,
.,,
Forse,,
hanno,,
accatastato,,
il,,
materiale,,
in,,
giardino,,
",",,
nella,,
parte,,
davanti,,
",",,
poi,,
sono,,
passati,,
dopo,,
a,,
prenderlo,,
.,,
Quello,,
che,,
è,,
più,,
incredibile,,
è,,
che,,
nessuno,,
dei,,
vicini,,
",",,
nè,,
i,,
passanti,,
",",,
abbiano,,
notato,,
i,,
ladri,,
in,,
azione,,
.,,
Siamo,,
in,,
un,,
centro,,
abitato,,
",",,
non,,
in,,
aperta,,
campagna,,
",",,
epp,,
ure,,
...,,
»,,
.,,
Rino,[35375]NER_PER,
Filippin,[35375]NER_PER,
