token,label,source of relation
Pomposa,"[12298]NER_LOC, [12299]DBPEDIA",
",",,
rissa,,
tra,,
italiani,,
.,,
Questa,,
volta,,
gli,,
affari,,
di,,
droga,,
che,,
spesso,,
vedono,,
“,,
massacrarsi,,
”,,
giovani,,
di,,
varie,,
e,,
consolidate,,
etnie,,
",",,
non,,
centrano,,
.,,
Protagonista,,
",",,
purtroppo,,
",",,
l,,
',,
alcol,,
.,,
Verso,,
le,,
2,,
della,,
notte,,
tra,,
venerdì,,
e,,
sabato,[12297]TE,
",",,
quando,,
ormai,,
sembrava,,
che,,
la,,
movida,,
potesse,,
concludersi,,
senza,,
bottigliate,,
o,,
schiamazzi,,
",",,
il,,
“,,
solito,,
”,,
giovane,,
ubriaco,,
si,,
è,,
messo,,
a,,
dare,,
fastidio,,
ad,,
una,,
ragazza,,
in,,
particolare,,
",",,
che,,
stava,,
passando,,
assieme,,
ad,,
altre,,
due,,
sue,,
amiche,,
.,,
Visibilmente,,
ubriaco,,
",",,
non,,
ha,,
mollato,,
la,,
presa,,
",",,
continuando,,
a,,
dar,,
fastidio,,
sino,,
all,,
',,
intervento,,
del,,
fidanzato,,
di,,
lei,,
.,,
Poi,,
ovviamente,,
arrivano,,
i,[12300]DBPEDIA,
fidanzati,[12300]DBPEDIA,
delle,,
altre,,
due,,
ragazze,,
e,,
gli,,
amici,,
dell,,
',,
ubriaco,,
molesto,,
.,,
Volanto,,
urla,,
e,,
i,,
primi,,
pugni,,
",",,
vola,,
una,,
Volante,,
sul,,
posto,,
.,,
Alla,,
vista,,
degli,,
agenti,,
gli,,
animi,,
magicamente,,
si,,
placano,,
",",,
non,,
ci,,
sono,,
feriti,,
",",,
non,,
scattano,,
denunce,,
",",,
i,,
contendenti,,
terminano,,
la,,
loro,,
scaramuccia,,
.,,
Un,,
grande,,
inutile,,
baccano,,
.,,
