token,label,source of relation
FORMIGINE,[50629]DBPEDIA,
.,,
Nuovo,,
furto,,
nelle,,
campagne,,
modenesi,,
",",,
questa,,
volta,,
vittima,,
l,,
',,
azienda,,
agricola,,
Barozzi,[50620]NER_PER,
di,,
via,[50621]NER_LOC,
Mazzacavallo,[50621]NER_LOC,
",",,
tra,,
Corlo,,
e,,
Magreta,"[50622]NER_PER, [50630]DBPEDIA",
",",,
a,,
cui,,
è,,
stato,,
rubato,,
il,,
trattore,,
.,,
È,,
l,,
',,
ennesimo,,
caso,,
dopo,,
quelli,,
di,,
Serra,[50623]NER_LOC,
e,,
di,,
Coscogno,,
dei,,
giorni,,
scorsi,,
",",,
una,,
vera,,
e,,
propria,,
razzia,,
:,,
«,,
Sono,,
innumerevoli,,
i,,
colpi,,
nel,,
Modenese,[50624]NER_ORG,
-,,
sottolinea,,
Coldiretti,"[50625]NER_ORG, [50631]DBPEDIA",
Modena,"[50625]NER_ORG, [50632]DBPEDIA",
-,,
a,,
danno,,
delle,,
imprese,,
agricole,,
che,,
si,,
sono,,
verificati,,
negli,,
ultimi,,
tempi,,
dalla,,
pianura,,
alla,,
montagna,,
senza,,
sosta,,
.,,
Oggetto,,
dei,,
furti,,
trattori,,
",",,
carburante,,
",",,
mezzi,,
di,,
lavoro,,
ma,,
anche,,
forme,,
di,,
Parmigiano,"[50626]NER_LOC, [50633]DBPEDIA",
Reggiano,"[50626]NER_LOC, [50633]DBPEDIA",
e,,
altri,,
prodotti,,
senza,,
contare,,
i,,
danni,,
che,,
spesso,,
questi,,
episodi,,
causano,,
alla,,
strutture,,
delle,,
aziende,,
colpite,,
»,,
.,,
«,,
Siamo,,
molto,,
preoccupati,,
di,,
fronte,,
a,,
questo,,
stillicidio,,
di,,
episodi,,
criminosi,,
che,,
si,,
susseguono,,
senza,,
sosta,,
a,,
danno,,
delle,,
imprese,,
agricole,,
-,,
commenta,,
il,,
presidente,,
di,,
Coldiretti,"[50627]NER_ORG, [50634]DBPEDIA",
Modena,"[50627]NER_ORG, [50635]DBPEDIA",
",",,
Francesco,[50628]NER_PER,
Vincenzi,[50628]NER_PER,
-,,
Ormai,,
ci,,
si,,
può,,
dire,,
fortunati,,
quando,,
si,,
tratta,,
solo,,
di,,
furti,,
o,,
danni,,
alle,,
cose,,
perché,,
il,,
rischio,,
",",,
come,,
è,,
già,,
successo,,
",",,
è,,
che,,
un,,
semplice,,
furto,,
si,,
trasformi,,
in,,
un,,
episodio,,
di,,
violenza,,
gratuito,,
nei,,
confronti,,
di,,
cose,,
o,,
",",,
peggio,,
",",,
delle,,
persone,,
.,,
Da,,
parte,,
di,,
Coldiretti,[50636]DBPEDIA,
assicuriamo,,
tutta,,
la,,
disponibilità,,
a,,
collaborare,,
con,,
le,,
forze,,
dell,,
',,
ordine,,
per,,
arginare,,
questo,,
pericoloso,,
fenomeno,,
»,,
.,,
