token,label,source of relation
nottata,,
.,,
Quando,,
mi,,
sono,,
accorto,,
del,,
furto,,
sono,,
rimasto,,
malissimo,,
",",,
perché,,
quel,,
mezzo,,
è,,
indispensabile,,
per,,
il,,
mio,,
lavoro,,
.,,
Potete,,
immaginare,,
la,,
mia,,
gioia,,
quando,,
ieri,[44569]TE,
mattina,[44569]TE,
mi,,
hanno,,
telefonato,,
i,,
carabinieri,,
",",,
informandomi,,
del,,
ritrovamento,,
.,,
Sono,,
state,,
le,,
Guardie,,
Ecologiche,,
Volontarie,,
di,,
Formigine,"[44580]NER_LOC, [44596]DBPEDIA",
a,,
rinvenirlo,,
nascosto,,
tra,,
gli,,
alberi,,
",",,
in,,
attesa,,
di,,
essere,,
portato,,
via,,
",",,
molto,,
probabilmente,,
nei,,
paesi,,
dell,,
',,
Est,,
.,,
Per,,
far,,
sì,,
che,,
non,,
si,,
notasse,,
e,,
per,,
aprirsi,,
la,,
strada,,
",",,
con,,
lo,,
stesso,,
trattore,,
",",,
che,,
ha,,
subito,,
alcuni,,
danni,,
",",,
hanno,,
abbattuto,,
alcuni,,
alberi,,
.,,
Oltre,,
al,,
mio,,
mezzo,,
",",,
sempre,,
a,,
ridosso,,
del,,
Tiepido,,
",",,
vi,,
era,,
altra,,
attrezzatura,,
agricola,,
",",,
sicuramente,,
rubata,,
da,,
poco,,
in,,
aziende,,
della,,
zona,,
.,,
Penso,,
che,,
la,,
banda,,
che,,
ha,,
fatto,,
il,,
colpo,,
nella,,
mia,,
azienda,,
sia,,
un,,
gruppo,,
organizzato,,
",",,
perché,,
sul,,
trattore,,
ho,,
rinvenuto,,
delle,,
chiavi,,
praticamente,,
identiche,,
alle,,
mie,,
.,,
Mi,,
sento,,
di,,
ringraziare,,
di,,
cuore,,
il,,
comandante,,
Mario,[44581]NER_PER,
Rossi,[44581]NER_PER,
e,,
tutti,,
i,,
suoi,,
uomini,,
",",,
ma,,
anche,,
i,,
carabinieri,,
di,,
Formigine,[44582]NER_LOC,
",",,
che,,
sono,,
restati,,
tutta,,
la,,
notte,,
sul,,
luogo,,
del,,
ritrovamento,,
e,,
che,,
al,,
mattino,,
mi,,
hanno,,
anche,,
aiutato,,
a,,
recuperare,,
il,,
trattore,,
.,,
Dopo,,
questa,,
brutta,,
avventura,,
ritengo,,
sia,,
indispensabile,,
che,,
io,,
affronti,,
diverse,,
spese,,
",",,
necessarie,,
a,,
mettere,,
in,,
sicurezza,,
l,,
',,
azienda,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
