token,label,source of relation
MODENA,,
.,,
Da,,
vittime,,
di,,
un,,
misterioso,,
caso,,
burocratico,,
ad,,
accusati,,
di,,
gravi,,
reati,,
.,,
I,,
due,,
giovani,,
tenuti,,
nel,,
Cie,,
ingiustamente,,
perché,,
senza,,
cittadinanza,,
e,,
quindi,,
senza,,
documenti,,
(,,
pur,,
non,,
essendo,,
apolidi,[68184]DBPEDIA,
),,
cinque,,
nano,,
dopo,,
sono,,
in,,
carcere,,
incastrati,,
da,,
prove,,
per,,
alcuni,,
colpi,,
della,,
Banda,[68173]NER_ORG,
del,[68173]NER_ORG,
Carro,[68173]NER_ORG,
Attrezzi,[68173]NER_ORG,
.,,
La,,
foto,,
di,,
Senad,[68174]NER_PER,
e,,
Andrea,[68175]NER_PER,
Seferovic,[68175]NER_PER,
che,,
escono,,
dal,,
Cie,[68176]NER_ORG,
trionfanti,,
al,,
termine,,
di,,
una,,
battaglia,,
sostenuta,,
da,,
associazioni,,
e,,
anche,,
dall,,
',,
attuale,,
europarlamentare,,
Pd,,
Cécile,,
Kyenge,[68177]NER_PER,
e,,
dopo,,
una,,
sentenza,,
a,,
suo,,
modo,,
storica,,
del,,
giudice,,
di,,
pace,,
non,,
ha,,
fatto,,
in,,
tempo,,
a,,
ingiallire,,
:,,
era,,
il,,
2012,[68186]DBPEDIA,
quando,,
i,,
due,,
fratelli,,
di,,
origini,,
bosniache,,
ma,,
italiani,,
e,,
non,,
riconosciuti,,
da,,
nessuno,,
dei,,
due,,
Stati,,
-,,
un,,
caso,,
burocratico,,
rimasto,,
oscuro,,
-,,
uscivano,,
abbracciati,,
sfoggiando,,
la,,
V,,
di,,
vittoria,,
con,,
le,,
dita,,
davanti,,
alle,,
telecamere,,
.,,
Leggi,,
anche,,
Modena,"[68178]NER_ORG, [68187]DBPEDIA",
",",,
gang,,
dei,,
bancomat,,
tra,,
le,,
roulotte,,
del,,
campo,,
abusivo,,
di,,
via,,
Canaletto,[68188]DBPEDIA,
Oggi,[68170]TE,
sono,,
entrambi,,
“,,
dentro,,
”,,
.,,
Senad,,
è,,
in,,
carcere,,
a,,
Verona,"[68179]NER_LOC, [68189]DBPEDIA",
per,,
la,,
sparatoria,,
con,,
fuga,,
in,,
autostrada,,
avvenuta,,
nel,,
novembre,[68171]TE,
scorso,[68171]TE,
nei,,
pressi,,
di,,
Verona,"[68180]NER_LOC, [68190]DBPEDIA",
sulla,,
Milano,[68191]DBPEDIA,
-,[68191]DBPEDIA,
Venezia,[68191]DBPEDIA,
.,,
Anche,,
se,,
non,,
guidava,,
lui,,
",",,
il,,
giudice,,
ha,,
ritenuto,,
che,,
la,,
sua,,
responsabilità,,
sia,,
effettiva,,
ed,,
è,,
stato,,
condannato,,
a,,
4,,
anni,,
e,,
4,,
mesi,,
al,,
termine,,
di,,
un,,
processo,,
con,,
rito,,
abbreviato,,
(,,
e,,
quindi,,
con,,
lo,,
sconto,,
di,,
pena,,
),,
.,,
Non,,
era,,
la,,
prima,,
volta,,
che,,
tornava,,
alla,,
ribalta,,
:,,
la,,
cronaca,,
nera,,
si,,
era,,
occupata,,
di,,
lui,,
nel,,
2013,[68192]DBPEDIA,
per,,
un,,
ingente,,
furto,,
di,,
rame,[68193]DBPEDIA,
",",,
faceva,,
parte,,
di,,
una,,
banda,,
di,,
rom,[68194]DBPEDIA,
.,,
E,,
ogni,,
volta,,
che,,
si,,
mette,,
nei,,
guai,,
",",,
sempre,,
per,,
reati,,
importanti,,
",",,
la,,
Kyenge,[68181]NER_PER,
diventa,,
bersaglio,,
dei,,
suoi,,
“,,
nemici,,
”,,
politici,,
.,,
E,,
Andrea,[68182]NER_PER,
?,,
È,,
sempre,,
rimasto,,
nell,,
',,
acccampamento,,
sotto,,
il,,
ponte,,
della,,
Tav,[68183]NER_ORG,
",",,
prima,,
ai,,
domiciliari,,
accusato,,
di,,
furto,,
e,,
ora,[68172]TE,
come,,
abusivo,,
.,,
Leggi,,
anche,,
Agli,,
arresti,,
in,,
un,,
caravan,,
così,,
è,,
nato,,
il,,
campo,,
abusivo,,
