token,label,source of relation
CARPI,[89618]NER_PER,
.,,
«,,
Poteva,,
finire,,
molto,,
peggio,,
.,,
Fate,,
presto,,
a,,
cercare,,
gli,,
altri,,
componenti,,
della,,
banda,,
che,,
ci,,
ha,,
pestato,,
a,,
sangue,,
e,,
ci,,
ha,,
aggredito,,
in,,
un,,
',,
escalation,,
infinita,,
di,,
violenza,,
",",,
senza,,
scopo,,
di,,
rapina,,
",",,
ma,,
per,,
il,,
gusto,,
di,,
fare,,
a,,
gara,,
a,,
chi,,
era,,
più,,
cattivo,,
.,,
Vogliamo,,
che,,
ci,,
vengano,,
risarciti,,
i,,
danni,,
dell,,
',,
orrore,,
che,,
abbiamo,,
patito,,
.,,
E,,
che,,
quello,,
che,,
è,,
successo,,
a,,
noi,,
non,,
accada,,
mai,,
più,,
»,,
.,,
Il,,
ricordo,,
",",,
i,,
punti,,
",",,
le,,
ferite,,
e,,
i,,
lividi,,
provocati,,
dalla,,
barbara,,
",",,
vile,,
e,,
brutale,,
aggressione,,
sono,,
ancora,,
freschi,,
.,,
Il,,
volto,,
di,,
Mattia,[89619]NER_PER,
pian,,
piano,,
sta,,
guarendo,,
",",,
ma,,
i,,
segni,,
del,,
pestaggio,,
sono,,
ancora,,
vividi,,
",",,
come,,
lo,,
è,,
la,,
ferita,,
ricucita,,
con,,
i,,
punti,,
tra,,
i,,
capelli,,
di,,
Rossella,[89620]NER_PER,
.,,
Mattia,[89621]NER_PER,
Polisena,[89621]NER_PER,
",",,
fotografo,,
",",,
e,,
Rossella,[89622]NER_PER,
Setti,[89622]NER_PER,
(,,
entrambi,,
in,,
foto,,
),,
",",,
educatrice,,
cinofila,,
ed,,
ex,,
campionessa,,
di,,
arti,,
marziali,,
",",,
sono,,
reduci,,
da,,
quello,,
che,,
è,,
stato,,
definito,,
dallo,,
stesso,,
sindaco,,
Bellelli,[89623]NER_PER,
un,,
episodio,,
che,,
“,,
a,,
Carpi,"[89624]NER_LOC, [89635]DBPEDIA",
non,,
si,,
era,,
mai,,
visto,,
”,,
.,,
A,,
distanza,,
di,,
qualche,,
giorno,,
",",,
i,,
due,,
fidanzati,,
ricordano,,
quei,,
terribili,,
attimi,[89636]DBPEDIA,
.,,
Cos,,
',,
è,,
successo,,
",",,
durante,,
quel,,
venerdì,,
da,,
incubo,,
?,,
«,,
Erano,,
le,,
3,,
di,,
venerdì,,
notte,,
",",,
ci,,
trovavamo,,
al,,
Mattatoio,,
",",,
dove,,
suonavano,,
i,,
nostri,,
amici,,
-,,
raccontano,,
Mattia,[89625]NER_PER,
e,,
Rossella,[89626]NER_PER,
-,,
Eravamo,,
stanchi,,
",",,
così,,
abbiamo,,
deciso,,
di,,
andare,,
a,,
casa,,
.,,
Abitiamo,,
a,,
600,,
metri,,
dal,,
locale,,
.,,
Appena,,
usciti,,
e,,
svoltato,,
l,,
',,
angolo,,
abbiamo,,
imboccato,,
via,[89627]NER_LOC,
Bellentanina,[89627]NER_LOC,
(,,
il,,
vicolo,,
che,,
unisce,,
le,,
vie,,
Pio,,
e,,
Carducci,"[89628]NER_PER, [89637]DBPEDIA",
",",,
ndr,,
),,
.,,
Lì,,
capita,,
sempre,,
di,,
incrociare,,
qualcuno,,
",",,
ci,,
siamo,,
incamminati,,
tranquilli,,
.,,
Arrivati,,
a,,
metà,,
della,,
via,,
",",,
di,,
punto,,
in,,
bianco,,
",",,
siamo,,
stati,,
aggrediti,,
",",,
strattonati,,
",",,
provocati,,
.,,
Ci,,
hanno,,
messo,,
subito,,
le,,
mani,,
addosso,,
»,,
.,,
Qualcuno,,
di,,
loro,,
vi,,
ha,,
minacciati,,
per,,
avere,,
telefono,,
e,,
portafoglio,,
in,,
cambio,,
?,,
«,,
No,,
",",,
non,,
è,,
stata,,
una,,
rapina,,
.,,
Il,,
branco,,
di,,
otto,,
persone,,
",",,
tutti,,
giovani,,
e,,
stranieri,,
",",,
ha,,
iniziato,,
a,,
pestarci,,
subito,,
",",,
senza,,
dire,,
nulla,,
.,,
Era,,
una,,
gara,,
a,,
chi,,
era,,
più,,
violento,,
",",,
il,,
classico,,
atteggiamento,,
di,,
chi,,
vuole,,
fare,,
