token,label,source of relation
Avevano,,
trovato,,
il,,
modo,,
di,,
avere,,
corrente,,
elettrica,,
in,,
casa,,
senza,,
pagare,,
la,,
bolletta,,
",",,
ma,,
la,,
Polizia,[55200]NER_ORG,
li,,
ha,,
scoperti,,
e,,
ovviamente,,
denunciati,,
.,,
Si,,
tratta,,
degli,,
stranieri,,
che,,
alloggiavano,,
nell,,
',,
immobile,,
di,,
via,[55201]NER_LOC,
Monte,"[55201]NER_LOC, [55207]DBPEDIA",
Bianco,"[55201]NER_LOC, [55207]DBPEDIA",
",",,
un,,
vecchio,,
appartamento,,
fatiscente,,
e,,
privo,,
di,,
acqua,,
corrente,[55198]TE,
:,,
gli,,
immigrati,,
si,,
erano,,
allacciati,,
abusivamente,,
alla,,
rete,,
di,,
distribuzione,,
di,,
energia,,
elettrica,,
.,,
Nei,,
confronti,,
degli,,
occupanti,,
",",,
due,,
marocchini,,
e,,
tre,,
tunisini,,
",",,
è,,
scattata,,
così,,
la,,
denuncia,,
penale,,
per,,
furto,,
di,,
energia,,
elettrica,,
.,,
Sono,,
al,,
vaglio,,
dell,,
',,
Ufficio,[55202]NER_ORG,
Immigrazione,[55202]NER_ORG,
la,,
posizione,,
di,,
due,,
marocchini,,
ed,,
un,,
tunisino,,
per,,
l,,
',,
adozione,,
di,,
eventuali,,
provvedimenti,,
di,,
espulsione,,
dal,,
territorio,,
nazionale,,
.,,
La,,
Squadra,[55203]NER_ORG,
Volante,[55203]NER_ORG,
della,[55203]NER_ORG,
Polizia,[55203]NER_ORG,
di,[55203]NER_ORG,
Stato,[55203]NER_ORG,
ha,,
poi,,
intercettato,,
una,,
giovane,,
“,,
rom,[55208]DBPEDIA,
”,,
senza,,
fissa,,
dimora,,
che,,
si,,
trovava,,
nei,,
pressi,,
della,,
stazione,,
ferroviaria,,
mentre,,
si,,
stava,,
dirigendo,,
verso,,
il,,
centro,,
cittadino,,
.,,
La,,
donna,,
",",,
nei,,
cui,,
confronti,,
gravano,,
numerosi,,
precedenti,,
di,,
polizia,[55204]NER_ORG,
per,,
furti,,
",",,
è,,
risultata,,
inottemperante,,
al,,
foglio,,
di,,
via,,
obbligatorio,,
con,,
divieto,,
di,,
ritorno,,
nel,,
Comune,[55205]NER_LOC,
di,[55205]NER_LOC,
Carpi,"[55205]NER_LOC, [55209]DBPEDIA",
",",,
emesso,,
dal,,
Questore,,
di,,
Modena,"[55206]NER_LOC, [55210]DBPEDIA",
nel,,
mese,[55199]TE,
di,[55199]TE,
maggio,[55199]TE,
scorso,[55199]TE,
.,,
Una,,
misura,,
che,,
è,,
stata,,
disposta,,
nei,,
suoi,,
confronti,,
perché,,
ritenuta,,
persona,,
pericolosa,,
per,,
la,,
sicurezza,,
e,,
la,,
tranquillità,,
pubblica,,
.,,
Nei,,
suoi,,
confronti,,
",",,
a,,
tutela,,
quindi,,
della,,
sicurezza,,
della,,
comunità,,
carpigiana,,
già,,
presa,,
di,,
mira,,
da,,
tanti,,
furti,,
",",,
è,,
così,,
scattata,,
la,,
denuncia,,
penale,,
e,,
l,,
',,
accompagnamento,,
fuori,,
dal,,
territorio,,
comunale,,
.,,
